Epoch 0, Client 8, Round 0, Train Loss: 2.210695266723633
Epoch 19, Client 8, Round 14, Train Loss: 0.8946307301521301
Epoch 19, Client 8, Round 14, Test accuracy: 0.7626425021923414
Epoch 19, Client 8, Round 14, Test loss: 2251.7250833511353
Epoch 19, Client 8, Round 15, Train Loss: 0.8880176544189453
Epoch 19, Client 8, Round 15, Test accuracy: 0.7626425021923414
Epoch 19, Client 8, Round 15, Test loss: 2260.2678365707397
Epoch 19, Client 8, Round 16, Train Loss: 0.8799394369125366
Epoch 19, Client 8, Round 16, Test accuracy: 0.7620578778135049
Epoch 19, Client 8, Round 16, Test loss: 2257.5136489868164
Epoch 19, Client 8, Round 17, Train Loss: 0.8709708452224731
Epoch 19, Client 8, Round 17, Test accuracy: 0.7626425021923414
Epoch 19, Client 8, Round 17, Test loss: 2264.111192703247
Epoch 19, Client 8, Round 18, Train Loss: 0.8625349998474121
Epoch 19, Client 8, Round 18, Test accuracy: 0.7617655656240865
Epoch 19, Client 8, Round 18, Test loss: 2261.2683963775635
Epoch 19, Client 8, Round 19, Train Loss: 0.8536779880523682
Epoch 19, Client 8, Round 19, Test accuracy: 0.7605963168664134
Epoch 19, Client 8, Round 19, Test loss: 2266.780385017395
Epoch 20, Client 8, Round 0, Train Loss: 1.1786173582077026
Epoch 20, Client 8, Round 0, Test accuracy: 0.7784273604209295
Epoch 20, Client 8, Round 0, Test loss: 2138.997510910034
Epoch 20, Client 8, Round 1, Train Loss: 1.1645129919052124
Epoch 20, Client 8, Round 1, Test accuracy: 0.7626425021923414
Epoch 20, Client 8, Round 1, Test loss: 2167.6502647399902
Epoch 20, Client 8, Round 2, Train Loss: 1.0474051237106323
Epoch 20, Client 8, Round 2, Test accuracy: 0.763227126571178
Epoch 20, Client 8, Round 2, Test loss: 2169.155626296997
Epoch 20, Client 8, Round 3, Train Loss: 1.0059620141983032
Epoch 20, Client 8, Round 3, Test accuracy: 0.7629348143817597
Epoch 20, Client 8, Round 3, Test loss: 2175.2878046035767
Epoch 20, Client 8, Round 4, Train Loss: 0.9817346930503845
Epoch 20, Client 8, Round 4, Test accuracy: 0.7629348143817597
Epoch 20, Client 8, Round 4, Test loss: 2182.317232131958
Epoch 20, Client 8, Round 5, Train Loss: 0.9636249542236328
Epoch 20, Client 8, Round 5, Test accuracy: 0.763227126571178
Epoch 20, Client 8, Round 5, Test loss: 2186.4468898773193
Epoch 20, Client 8, Round 6, Train Loss: 0.9503258466720581
Epoch 20, Client 8, Round 6, Test accuracy: 0.7629348143817597
Epoch 20, Client 8, Round 6, Test loss: 2191.0546550750732
Epoch 20, Client 8, Round 7, Train Loss: 0.9367644190788269
Epoch 20, Client 8, Round 7, Test accuracy: 0.763227126571178
Epoch 20, Client 8, Round 7, Test loss: 2194.965738296509
Epoch 20, Client 8, Round 8, Train Loss: 0.9218089580535889
Epoch 20, Client 8, Round 8, Test accuracy: 0.7614732534346682
Epoch 20, Client 8, Round 8, Test loss: 2202.637282371521
Epoch 20, Client 8, Round 9, Train Loss: 0.9119170904159546
Epoch 20, Client 8, Round 9, Test accuracy: 0.7638117509500146
Epoch 20, Client 8, Round 9, Test loss: 2200.756618499756
Epoch 20, Client 8, Round 10, Train Loss: 0.8986332416534424
Epoch 20, Client 8, Round 10, Test accuracy: 0.7641040631394329
Epoch 20, Client 8, Round 10, Test loss: 2205.152576446533
Epoch 20, Client 8, Round 11, Train Loss: 0.8885704278945923
Epoch 20, Client 8, Round 11, Test accuracy: 0.7635194387605964
Epoch 20, Client 8, Round 11, Test loss: 2209.6051712036133
Epoch 20, Client 8, Round 12, Train Loss: 0.8778250813484192
Epoch 20, Client 8, Round 12, Test accuracy: 0.7649809997076878
Epoch 20, Client 8, Round 12, Test loss: 2210.1483516693115
Epoch 20, Client 8, Round 13, Train Loss: 0.8689612150192261
Epoch 20, Client 8, Round 13, Test accuracy: 0.7655656240865244
Epoch 20, Client 8, Round 13, Test loss: 2213.8930072784424
Epoch 20, Client 8, Round 14, Train Loss: 0.8588867783546448
Epoch 20, Client 8, Round 14, Test accuracy: 0.7676118094124526
Epoch 20, Client 8, Round 14, Test loss: 2213.0316095352173
Epoch 20, Client 8, Round 15, Train Loss: 0.8499166369438171
Epoch 20, Client 8, Round 15, Test accuracy: 0.7664425606547793
Epoch 20, Client 8, Round 15, Test loss: 2217.2091121673584
Epoch 20, Client 8, Round 16, Train Loss: 0.8413890600204468
Epoch 20, Client 8, Round 16, Test accuracy: 0.7667348728441976
Epoch 20, Client 8, Round 16, Test loss: 2216.5441522598267
Epoch 20, Client 8, Round 17, Train Loss: 0.8325010538101196
Epoch 20, Client 8, Round 17, Test accuracy: 0.7667348728441976
Epoch 20, Client 8, Round 17, Test loss: 2221.454752922058
Epoch 20, Client 8, Round 18, Train Loss: 0.8240721225738525
Epoch 20, Client 8, Round 18, Test accuracy: 0.7673194972230342
Epoch 20, Client 8, Round 18, Test loss: 2218.7349157333374
Epoch 20, Client 8, Round 19, Train Loss: 0.8158067464828491
Epoch 20, Client 8, Round 19, Test accuracy: 0.7670271850336159
Epoch 20, Client 8, Round 19, Test loss: 2222.0479316711426
Epoch 21, Client 8, Round 0, Train Loss: 1.3593639135360718
Epoch 21, Client 8, Round 0, Test accuracy: 0.7836889798304589
Epoch 21, Client 8, Round 0, Test loss: 2059.0976390838623
Epoch 21, Client 8, Round 1, Train Loss: 1.099021315574646
Epoch 21, Client 8, Round 1, Test accuracy: 0.7693656825489623
Epoch 21, Client 8, Round 1, Test loss: 2117.4549417495728
Epoch 21, Client 8, Round 2, Train Loss: 1.001930832862854
Epoch 21, Client 8, Round 2, Test accuracy: 0.7696579947383806
Epoch 21, Client 8, Round 2, Test loss: 2124.9848442077637
Epoch 21, Client 8, Round 3, Train Loss: 0.9614125490188599
Epoch 21, Client 8, Round 3, Test accuracy: 0.7664425606547793
Epoch 21, Client 8, Round 3, Test loss: 2135.6738452911377
Epoch 21, Client 8, Round 4, Train Loss: 0.9396554231643677
Epoch 21, Client 8, Round 4, Test accuracy: 0.7673194972230342
Epoch 21, Client 8, Round 4, Test loss: 2138.7958755493164
Epoch 21, Client 8, Round 5, Train Loss: 0.9210051894187927
Epoch 21, Client 8, Round 5, Test accuracy: 0.7681964337912891
Epoch 21, Client 8, Round 5, Test loss: 2145.4275512695312
Epoch 21, Client 8, Round 6, Train Loss: 0.9047703146934509
Epoch 21, Client 8, Round 6, Test accuracy: 0.7699503069277989
Epoch 21, Client 8, Round 6, Test loss: 2144.393560409546
Epoch 21, Client 8, Round 7, Train Loss: 0.893086850643158
Epoch 21, Client 8, Round 7, Test accuracy: 0.7684887459807074
Epoch 21, Client 8, Round 7, Test loss: 2151.486919403076
Epoch 21, Client 8, Round 8, Train Loss: 0.8796616196632385
Epoch 21, Client 8, Round 8, Test accuracy: 0.7679041216018708
Epoch 21, Client 8, Round 8, Test loss: 2153.9880018234253
Epoch 21, Client 8, Round 9, Train Loss: 0.8683755397796631
Epoch 21, Client 8, Round 9, Test accuracy: 0.7687810581701257
Epoch 21, Client 8, Round 9, Test loss: 2157.2552785873413
Epoch 21, Client 8, Round 10, Train Loss: 0.8587760329246521
Epoch 21, Client 8, Round 10, Test accuracy: 0.7696579947383806
Epoch 21, Client 8, Round 10, Test loss: 2157.849796295166
Epoch 21, Client 8, Round 11, Train Loss: 0.8505026698112488
Epoch 21, Client 8, Round 11, Test accuracy: 0.7687810581701257
Epoch 21, Client 8, Round 11, Test loss: 2161.8361253738403
Epoch 21, Client 8, Round 12, Train Loss: 0.8379770517349243
Epoch 21, Client 8, Round 12, Test accuracy: 0.7684887459807074
Epoch 21, Client 8, Round 12, Test loss: 2164.0599966049194
Epoch 21, Client 8, Round 13, Train Loss: 0.8289943337440491
Epoch 21, Client 8, Round 13, Test accuracy: 0.7708272434960538
Epoch 21, Client 8, Round 13, Test loss: 2161.580816268921
Epoch 21, Client 8, Round 14, Train Loss: 0.8200498223304749
Epoch 21, Client 8, Round 14, Test accuracy: 0.7687810581701257
Epoch 21, Client 8, Round 14, Test loss: 2171.074836730957
Epoch 21, Client 8, Round 15, Train Loss: 0.8104842901229858
Epoch 21, Client 8, Round 15, Test accuracy: 0.7717041800643086
Epoch 21, Client 8, Round 15, Test loss: 2164.414095878601
Epoch 21, Client 8, Round 16, Train Loss: 0.8029488921165466
Epoch 21, Client 8, Round 16, Test accuracy: 0.7711195556854721
Epoch 21, Client 8, Round 16, Test loss: 2173.2324438095093
Epoch 21, Client 8, Round 17, Train Loss: 0.79383784532547
Epoch 21, Client 8, Round 17, Test accuracy: 0.7705349313066355
Epoch 21, Client 8, Round 17, Test loss: 2173.7801971435547
Epoch 21, Client 8, Round 18, Train Loss: 0.7851068377494812
Epoch 21, Client 8, Round 18, Test accuracy: 0.7702426191172171
Epoch 21, Client 8, Round 18, Test loss: 2175.9763793945312
Epoch 21, Client 8, Round 19, Train Loss: 0.778386116027832
Epoch 21, Client 8, Round 19, Test accuracy: 0.7705349313066355
Epoch 21, Client 8, Round 19, Test loss: 2175.5246572494507
Epoch 22, Client 8, Round 0, Train Loss: 1.5207370519638062
Epoch 22, Client 8, Round 0, Test accuracy: 0.777842736042093
Epoch 22, Client 8, Round 0, Test loss: 2025.6282138824463
Epoch 22, Client 8, Round 1, Train Loss: 1.0228124856948853
Epoch 22, Client 8, Round 1, Test accuracy: 0.7734580532008185
Epoch 22, Client 8, Round 1, Test loss: 2058.7949991226196
Epoch 22, Client 8, Round 2, Train Loss: 0.9519532322883606
Epoch 22, Client 8, Round 2, Test accuracy: 0.7737503653902368
Epoch 22, Client 8, Round 2, Test loss: 2073.0959577560425
Epoch 22, Client 8, Round 3, Train Loss: 0.9180570244789124
Epoch 22, Client 8, Round 3, Test accuracy: 0.7734580532008185
Epoch 22, Client 8, Round 3, Test loss: 2076.283595085144
Epoch 22, Client 8, Round 4, Train Loss: 0.8967844247817993
Epoch 22, Client 8, Round 4, Test accuracy: 0.7737503653902368
Epoch 22, Client 8, Round 4, Test loss: 2086.187952041626
Epoch 22, Client 8, Round 5, Train Loss: 0.8782975077629089
Epoch 22, Client 8, Round 5, Test accuracy: 0.7740426775796551
Epoch 22, Client 8, Round 5, Test loss: 2083.6964950561523
Epoch 22, Client 8, Round 6, Train Loss: 0.8640129566192627
Epoch 22, Client 8, Round 6, Test accuracy: 0.7731657410114001
Epoch 22, Client 8, Round 6, Test loss: 2093.329581260681
Epoch 22, Client 8, Round 7, Train Loss: 0.8496922254562378
Epoch 22, Client 8, Round 7, Test accuracy: 0.7755042385267465
Epoch 22, Client 8, Round 7, Test loss: 2091.5971117019653
Epoch 22, Client 8, Round 8, Train Loss: 0.841129720211029
Epoch 22, Client 8, Round 8, Test accuracy: 0.7734580532008185
Epoch 22, Client 8, Round 8, Test loss: 2098.4397106170654
Epoch 22, Client 8, Round 9, Train Loss: 0.8297088146209717
Epoch 22, Client 8, Round 9, Test accuracy: 0.7772581116632563
Epoch 22, Client 8, Round 9, Test loss: 2096.7263717651367
Epoch 22, Client 8, Round 10, Train Loss: 0.8216950297355652
Epoch 22, Client 8, Round 10, Test accuracy: 0.7743349897690733
Epoch 22, Client 8, Round 10, Test loss: 2107.2422342300415
Epoch 22, Client 8, Round 11, Train Loss: 0.8100737929344177
Epoch 22, Client 8, Round 11, Test accuracy: 0.7752119263373283
Epoch 22, Client 8, Round 11, Test loss: 2107.1106758117676
Epoch 22, Client 8, Round 12, Train Loss: 0.8004371523857117
Epoch 22, Client 8, Round 12, Test accuracy: 0.7757965507161648
Epoch 22, Client 8, Round 12, Test loss: 2111.2317428588867
Epoch 22, Client 8, Round 13, Train Loss: 0.7862772345542908
Epoch 22, Client 8, Round 13, Test accuracy: 0.7746273019584917
Epoch 22, Client 8, Round 13, Test loss: 2109.237971305847
Epoch 22, Client 8, Round 14, Train Loss: 0.7793993949890137
Epoch 22, Client 8, Round 14, Test accuracy: 0.7763811750950015
Epoch 22, Client 8, Round 14, Test loss: 2116.3824701309204
Epoch 22, Client 8, Round 15, Train Loss: 0.7684191465377808
Epoch 22, Client 8, Round 15, Test accuracy: 0.7760888629055832
Epoch 22, Client 8, Round 15, Test loss: 2116.4209175109863
Epoch 22, Client 8, Round 16, Train Loss: 0.760662853717804
Epoch 22, Client 8, Round 16, Test accuracy: 0.7755042385267465
Epoch 22, Client 8, Round 16, Test loss: 2125.1659841537476
Epoch 22, Client 8, Round 17, Train Loss: 0.7528032660484314
Epoch 22, Client 8, Round 17, Test accuracy: 0.7760888629055832
Epoch 22, Client 8, Round 17, Test loss: 2120.8931427001953
Epoch 22, Client 8, Round 18, Train Loss: 0.7447440028190613
Epoch 22, Client 8, Round 18, Test accuracy: 0.7752119263373283
Epoch 22, Client 8, Round 18, Test loss: 2125.549270629883
Epoch 22, Client 8, Round 19, Train Loss: 0.7351380586624146
Epoch 22, Client 8, Round 19, Test accuracy: 0.7757965507161648
Epoch 22, Client 8, Round 19, Test loss: 2126.632269859314
