Epoch 0, Client 14, Round 0, Train Loss: 2.2227377891540527
Epoch 18, Client 14, Round 5, Test loss: 2204.3220949172974
Epoch 18, Client 14, Round 6, Train Loss: 1.2293514013290405
Epoch 18, Client 14, Round 6, Test accuracy: 0.7676118094124526
Epoch 18, Client 14, Round 6, Test loss: 2206.2532091140747
Epoch 18, Client 14, Round 7, Train Loss: 1.2092190980911255
Epoch 18, Client 14, Round 7, Test accuracy: 0.7667348728441976
Epoch 18, Client 14, Round 7, Test loss: 2206.9890642166138
Epoch 18, Client 14, Round 8, Train Loss: 1.1912305355072021
Epoch 18, Client 14, Round 8, Test accuracy: 0.7667348728441976
Epoch 18, Client 14, Round 8, Test loss: 2210.2011375427246
Epoch 18, Client 14, Round 9, Train Loss: 1.1727683544158936
Epoch 18, Client 14, Round 9, Test accuracy: 0.766150248465361
Epoch 18, Client 14, Round 9, Test loss: 2213.0649452209473
Epoch 18, Client 14, Round 10, Train Loss: 1.1531368494033813
Epoch 18, Client 14, Round 10, Test accuracy: 0.7652733118971061
Epoch 18, Client 14, Round 10, Test loss: 2216.28959274292
Epoch 18, Client 14, Round 11, Train Loss: 1.1345369815826416
Epoch 18, Client 14, Round 11, Test accuracy: 0.7641040631394329
Epoch 18, Client 14, Round 11, Test loss: 2220.25141620636
Epoch 18, Client 14, Round 12, Train Loss: 1.1179338693618774
Epoch 18, Client 14, Round 12, Test accuracy: 0.7638117509500146
Epoch 18, Client 14, Round 12, Test loss: 2221.6421365737915
Epoch 18, Client 14, Round 13, Train Loss: 1.100189447402954
Epoch 18, Client 14, Round 13, Test accuracy: 0.7635194387605964
Epoch 18, Client 14, Round 13, Test loss: 2224.715979576111
Epoch 18, Client 14, Round 14, Train Loss: 1.0846514701843262
Epoch 18, Client 14, Round 14, Test accuracy: 0.7629348143817597
Epoch 18, Client 14, Round 14, Test loss: 2228.0043687820435
Epoch 18, Client 14, Round 15, Train Loss: 1.0692672729492188
Epoch 18, Client 14, Round 15, Test accuracy: 0.7626425021923414
Epoch 18, Client 14, Round 15, Test loss: 2229.29843044281
Epoch 18, Client 14, Round 16, Train Loss: 1.0530003309249878
Epoch 18, Client 14, Round 16, Test accuracy: 0.7641040631394329
Epoch 18, Client 14, Round 16, Test loss: 2232.2487077713013
Epoch 18, Client 14, Round 17, Train Loss: 1.038588047027588
Epoch 18, Client 14, Round 17, Test accuracy: 0.7629348143817597
Epoch 18, Client 14, Round 17, Test loss: 2236.375591278076
Epoch 18, Client 14, Round 18, Train Loss: 1.0233818292617798
Epoch 18, Client 14, Round 18, Test accuracy: 0.7649809997076878
Epoch 18, Client 14, Round 18, Test loss: 2240.593768119812
Epoch 18, Client 14, Round 19, Train Loss: 1.0095629692077637
Epoch 18, Client 14, Round 19, Test accuracy: 0.7646886875182695
Epoch 18, Client 14, Round 19, Test loss: 2243.145386695862
Epoch 19, Client 14, Round 0, Train Loss: 2.1198954582214355
Epoch 19, Client 14, Round 0, Test accuracy: 0.7772581116632563
Epoch 19, Client 14, Round 0, Test loss: 2191.6230669021606
Epoch 19, Client 14, Round 1, Train Loss: 1.3835753202438354
Epoch 19, Client 14, Round 1, Test accuracy: 0.7711195556854721
Epoch 19, Client 14, Round 1, Test loss: 2140.2613973617554
Epoch 19, Client 14, Round 2, Train Loss: 1.3133560419082642
Epoch 19, Client 14, Round 2, Test accuracy: 0.7746273019584917
Epoch 19, Client 14, Round 2, Test loss: 2136.519218444824
Epoch 19, Client 14, Round 3, Train Loss: 1.2786954641342163
Epoch 19, Client 14, Round 3, Test accuracy: 0.7728734288219818
Epoch 19, Client 14, Round 3, Test loss: 2140.34672832489
Epoch 19, Client 14, Round 4, Train Loss: 1.2484209537506104
Epoch 19, Client 14, Round 4, Test accuracy: 0.7752119263373283
Epoch 19, Client 14, Round 4, Test loss: 2140.364779472351
Epoch 19, Client 14, Round 5, Train Loss: 1.2255862951278687
Epoch 19, Client 14, Round 5, Test accuracy: 0.7746273019584917
Epoch 19, Client 14, Round 5, Test loss: 2141.693733215332
Epoch 19, Client 14, Round 6, Train Loss: 1.2024986743927002
Epoch 19, Client 14, Round 6, Test accuracy: 0.7746273019584917
Epoch 19, Client 14, Round 6, Test loss: 2145.557876586914
Epoch 19, Client 14, Round 7, Train Loss: 1.1825177669525146
Epoch 19, Client 14, Round 7, Test accuracy: 0.7766734872844198
Epoch 19, Client 14, Round 7, Test loss: 2147.755976676941
Epoch 19, Client 14, Round 8, Train Loss: 1.1624242067337036
Epoch 19, Client 14, Round 8, Test accuracy: 0.7752119263373283
Epoch 19, Client 14, Round 8, Test loss: 2148.792338371277
Epoch 19, Client 14, Round 9, Train Loss: 1.1415289640426636
Epoch 19, Client 14, Round 9, Test accuracy: 0.7752119263373283
Epoch 19, Client 14, Round 9, Test loss: 2153.527398109436
Epoch 19, Client 14, Round 10, Train Loss: 1.1256682872772217
Epoch 19, Client 14, Round 10, Test accuracy: 0.7731657410114001
Epoch 19, Client 14, Round 10, Test loss: 2158.5631103515625
Epoch 19, Client 14, Round 11, Train Loss: 1.1086653470993042
Epoch 19, Client 14, Round 11, Test accuracy: 0.7734580532008185
Epoch 19, Client 14, Round 11, Test loss: 2162.0926122665405
Epoch 19, Client 14, Round 12, Train Loss: 1.0875874757766724
Epoch 19, Client 14, Round 12, Test accuracy: 0.7722888044431453
Epoch 19, Client 14, Round 12, Test loss: 2164.8889837265015
Epoch 19, Client 14, Round 13, Train Loss: 1.0699963569641113
Epoch 19, Client 14, Round 13, Test accuracy: 0.7708272434960538
Epoch 19, Client 14, Round 13, Test loss: 2167.1590099334717
Epoch 19, Client 14, Round 14, Train Loss: 1.0519870519638062
Epoch 19, Client 14, Round 14, Test accuracy: 0.7702426191172171
Epoch 19, Client 14, Round 14, Test loss: 2171.1776332855225
Epoch 19, Client 14, Round 15, Train Loss: 1.0369879007339478
Epoch 19, Client 14, Round 15, Test accuracy: 0.7717041800643086
Epoch 19, Client 14, Round 15, Test loss: 2172.8963651657104
Epoch 19, Client 14, Round 16, Train Loss: 1.0201002359390259
Epoch 19, Client 14, Round 16, Test accuracy: 0.7699503069277989
Epoch 19, Client 14, Round 16, Test loss: 2177.09148979187
Epoch 19, Client 14, Round 17, Train Loss: 1.0076292753219604
Epoch 19, Client 14, Round 17, Test accuracy: 0.7687810581701257
Epoch 19, Client 14, Round 17, Test loss: 2180.2292346954346
Epoch 19, Client 14, Round 18, Train Loss: 0.9885743260383606
Epoch 19, Client 14, Round 18, Test accuracy: 0.7684887459807074
Epoch 19, Client 14, Round 18, Test loss: 2182.921543121338
Epoch 19, Client 14, Round 19, Train Loss: 0.9776284694671631
Epoch 19, Client 14, Round 19, Test accuracy: 0.7681964337912891
Epoch 19, Client 14, Round 19, Test loss: 2183.8675622940063
Epoch 20, Client 14, Round 0, Train Loss: 1.6586201190948486
Epoch 20, Client 14, Round 0, Test accuracy: 0.7793042969891845
Epoch 20, Client 14, Round 0, Test loss: 2109.5136365890503
Epoch 20, Client 14, Round 1, Train Loss: 1.3732731342315674
Epoch 20, Client 14, Round 1, Test accuracy: 0.780765857936276
Epoch 20, Client 14, Round 1, Test loss: 2090.7970361709595
Epoch 20, Client 14, Round 2, Train Loss: 1.3171801567077637
Epoch 20, Client 14, Round 2, Test accuracy: 0.7816427945045309
Epoch 20, Client 14, Round 2, Test loss: 2092.389036178589
Epoch 20, Client 14, Round 3, Train Loss: 1.2836880683898926
Epoch 20, Client 14, Round 3, Test accuracy: 0.7804735457468577
Epoch 20, Client 14, Round 3, Test loss: 2093.478120803833
Epoch 20, Client 14, Round 4, Train Loss: 1.247305154800415
Epoch 20, Client 14, Round 4, Test accuracy: 0.7816427945045309
Epoch 20, Client 14, Round 4, Test loss: 2096.887707710266
Epoch 20, Client 14, Round 5, Train Loss: 1.2170259952545166
Epoch 20, Client 14, Round 5, Test accuracy: 0.7825197310727857
Epoch 20, Client 14, Round 5, Test loss: 2100.1060123443604
Epoch 20, Client 14, Round 6, Train Loss: 1.1913676261901855
Epoch 20, Client 14, Round 6, Test accuracy: 0.7825197310727857
Epoch 20, Client 14, Round 6, Test loss: 2102.3825941085815
Epoch 20, Client 14, Round 7, Train Loss: 1.165161371231079
Epoch 20, Client 14, Round 7, Test accuracy: 0.7801812335574393
Epoch 20, Client 14, Round 7, Test loss: 2106.5962562561035
Epoch 20, Client 14, Round 8, Train Loss: 1.1430143117904663
Epoch 20, Client 14, Round 8, Test accuracy: 0.7801812335574393
Epoch 20, Client 14, Round 8, Test loss: 2109.1129302978516
Epoch 20, Client 14, Round 9, Train Loss: 1.1171990633010864
Epoch 20, Client 14, Round 9, Test accuracy: 0.7793042969891845
Epoch 20, Client 14, Round 9, Test loss: 2110.9385261535645
Epoch 20, Client 14, Round 10, Train Loss: 1.0931252241134644
Epoch 20, Client 14, Round 10, Test accuracy: 0.7784273604209295
Epoch 20, Client 14, Round 10, Test loss: 2112.100069999695
Epoch 20, Client 14, Round 11, Train Loss: 1.0735448598861694
Epoch 20, Client 14, Round 11, Test accuracy: 0.7772581116632563
Epoch 20, Client 14, Round 11, Test loss: 2115.3059759140015
Epoch 20, Client 14, Round 12, Train Loss: 1.0561869144439697
Epoch 20, Client 14, Round 12, Test accuracy: 0.7757965507161648
Epoch 20, Client 14, Round 12, Test loss: 2116.7901554107666
Epoch 20, Client 14, Round 13, Train Loss: 1.0375266075134277
Epoch 20, Client 14, Round 13, Test accuracy: 0.77491961414791
Epoch 20, Client 14, Round 13, Test loss: 2119.9212074279785
Epoch 20, Client 14, Round 14, Train Loss: 1.0198324918746948
Epoch 20, Client 14, Round 14, Test accuracy: 0.7740426775796551
Epoch 20, Client 14, Round 14, Test loss: 2122.6822328567505
Epoch 20, Client 14, Round 15, Train Loss: 1.0029103755950928
Epoch 20, Client 14, Round 15, Test accuracy: 0.7737503653902368
Epoch 20, Client 14, Round 15, Test loss: 2125.8637466430664
Epoch 20, Client 14, Round 16, Train Loss: 0.9875474572181702
Epoch 20, Client 14, Round 16, Test accuracy: 0.7737503653902368
Epoch 20, Client 14, Round 16, Test loss: 2129.48095703125
Epoch 20, Client 14, Round 17, Train Loss: 0.9720863699913025
Epoch 20, Client 14, Round 17, Test accuracy: 0.77491961414791
Epoch 20, Client 14, Round 17, Test loss: 2133.6337509155273
Epoch 20, Client 14, Round 18, Train Loss: 0.9571689963340759
Epoch 20, Client 14, Round 18, Test accuracy: 0.7737503653902368
Epoch 20, Client 14, Round 18, Test loss: 2136.0899991989136
Epoch 20, Client 14, Round 19, Train Loss: 0.9413800835609436
Epoch 20, Client 14, Round 19, Test accuracy: 0.7734580532008185
Epoch 20, Client 14, Round 19, Test loss: 2139.068823814392
Epoch 21, Client 14, Round 0, Train Loss: 1.5781731605529785
Epoch 21, Client 14, Round 0, Test accuracy: 0.777842736042093
Epoch 21, Client 14, Round 0, Test loss: 2068.173321723938
Epoch 21, Client 14, Round 1, Train Loss: 1.3276498317718506
Epoch 21, Client 14, Round 1, Test accuracy: 0.7831043554516224
Epoch 21, Client 14, Round 1, Test loss: 2042.8423538208008
Epoch 21, Client 14, Round 2, Train Loss: 1.2718489170074463
Epoch 21, Client 14, Round 2, Test accuracy: 0.7822274188833674
Epoch 21, Client 14, Round 2, Test loss: 2041.8151187896729
Epoch 21, Client 14, Round 3, Train Loss: 1.2352378368377686
Epoch 21, Client 14, Round 3, Test accuracy: 0.7825197310727857
Epoch 21, Client 14, Round 3, Test loss: 2038.8714838027954
Epoch 21, Client 14, Round 4, Train Loss: 1.208600640296936
Epoch 21, Client 14, Round 4, Test accuracy: 0.7822274188833674
Epoch 21, Client 14, Round 4, Test loss: 2042.3262252807617
Epoch 21, Client 14, Round 5, Train Loss: 1.1786143779754639
Epoch 21, Client 14, Round 5, Test accuracy: 0.7836889798304589
Epoch 21, Client 14, Round 5, Test loss: 2043.4034805297852
Epoch 21, Client 14, Round 6, Train Loss: 1.1523953676223755
Epoch 21, Client 14, Round 6, Test accuracy: 0.7848582285881321
Epoch 21, Client 14, Round 6, Test loss: 2044.274814605713
Epoch 21, Client 14, Round 7, Train Loss: 1.124770164489746
Epoch 21, Client 14, Round 7, Test accuracy: 0.7851505407775504
Epoch 21, Client 14, Round 7, Test loss: 2048.0620250701904
Epoch 21, Client 14, Round 8, Train Loss: 1.100620985031128
Epoch 21, Client 14, Round 8, Test accuracy: 0.7845659163987139
Epoch 21, Client 14, Round 8, Test loss: 2052.4214391708374
Epoch 21, Client 14, Round 9, Train Loss: 1.0759385824203491
Epoch 21, Client 14, Round 9, Test accuracy: 0.782812043262204
Epoch 21, Client 14, Round 9, Test loss: 2056.5287380218506
Epoch 21, Client 14, Round 10, Train Loss: 1.05408775806427
Epoch 21, Client 14, Round 10, Test accuracy: 0.7819351066939492
Epoch 21, Client 14, Round 10, Test loss: 2058.1205072402954
Epoch 21, Client 14, Round 11, Train Loss: 1.0319573879241943
Epoch 21, Client 14, Round 11, Test accuracy: 0.7801812335574393
Epoch 21, Client 14, Round 11, Test loss: 2062.5627298355103
Epoch 21, Client 14, Round 12, Train Loss: 1.0106655359268188
Epoch 21, Client 14, Round 12, Test accuracy: 0.7813504823151125
Epoch 21, Client 14, Round 12, Test loss: 2064.9144115448
Epoch 21, Client 14, Round 13, Train Loss: 0.9948118329048157
Epoch 21, Client 14, Round 13, Test accuracy: 0.7813504823151125
Epoch 21, Client 14, Round 13, Test loss: 2067.8577423095703
Epoch 21, Client 14, Round 14, Train Loss: 0.9771247506141663
Epoch 21, Client 14, Round 14, Test accuracy: 0.7801812335574393
Epoch 21, Client 14, Round 14, Test loss: 2071.908347129822
Epoch 21, Client 14, Round 15, Train Loss: 0.9567633867263794
Epoch 21, Client 14, Round 15, Test accuracy: 0.7795966091786027
Epoch 21, Client 14, Round 15, Test loss: 2076.9514236450195
Epoch 21, Client 14, Round 16, Train Loss: 0.9450756311416626
Epoch 21, Client 14, Round 16, Test accuracy: 0.780765857936276
Epoch 21, Client 14, Round 16, Test loss: 2079.244994163513
Epoch 21, Client 14, Round 17, Train Loss: 0.9271625876426697
Epoch 21, Client 14, Round 17, Test accuracy: 0.7787196726103478
Epoch 21, Client 14, Round 17, Test loss: 2086.502781867981
Epoch 21, Client 14, Round 18, Train Loss: 0.9106988310813904
Epoch 21, Client 14, Round 18, Test accuracy: 0.777842736042093
Epoch 21, Client 14, Round 18, Test loss: 2089.873733520508
Epoch 21, Client 14, Round 19, Train Loss: 0.8994836807250977
Epoch 21, Client 14, Round 19, Test accuracy: 0.7790119847997662
Epoch 21, Client 14, Round 19, Test loss: 2095.1855878829956
Epoch 22, Client 14, Round 0, Train Loss: 1.8221383094787598
Epoch 22, Client 14, Round 0, Test accuracy: 0.7924583455130079
Epoch 22, Client 14, Round 0, Test loss: 1974.7213487625122
Epoch 22, Client 14, Round 1, Train Loss: 1.3203150033950806
Epoch 22, Client 14, Round 1, Test accuracy: 0.785735165156387
Epoch 22, Client 14, Round 1, Test loss: 1984.5606184005737
Epoch 22, Client 14, Round 2, Train Loss: 1.2478506565093994
Epoch 22, Client 14, Round 2, Test accuracy: 0.7871967261034785
Epoch 22, Client 14, Round 2, Test loss: 1980.551248550415
Epoch 22, Client 14, Round 3, Train Loss: 1.2085769176483154
Epoch 22, Client 14, Round 3, Test accuracy: 0.7874890382928968
Epoch 22, Client 14, Round 3, Test loss: 1977.0791635513306
Epoch 22, Client 14, Round 4, Train Loss: 1.174061894416809
Epoch 22, Client 14, Round 4, Test accuracy: 0.7854428529669687
Epoch 22, Client 14, Round 4, Test loss: 1977.8957223892212
Epoch 22, Client 14, Round 5, Train Loss: 1.1413449048995972
Epoch 22, Client 14, Round 5, Test accuracy: 0.7874890382928968
Epoch 22, Client 14, Round 5, Test loss: 1978.628264427185
Epoch 22, Client 14, Round 6, Train Loss: 1.1127656698226929
Epoch 22, Client 14, Round 6, Test accuracy: 0.7889505992399883
Epoch 22, Client 14, Round 6, Test loss: 1982.9906167984009
Epoch 22, Client 14, Round 7, Train Loss: 1.0848731994628906
Epoch 22, Client 14, Round 7, Test accuracy: 0.7883659748611517
Epoch 22, Client 14, Round 7, Test loss: 1986.675199508667
Epoch 22, Client 14, Round 8, Train Loss: 1.053670048713684
Epoch 22, Client 14, Round 8, Test accuracy: 0.7898275358082432
Epoch 22, Client 14, Round 8, Test loss: 1990.556872367859
Epoch 22, Client 14, Round 9, Train Loss: 1.0347933769226074
Epoch 22, Client 14, Round 9, Test accuracy: 0.7880736626717334
Epoch 22, Client 14, Round 9, Test loss: 1996.101230621338
Epoch 22, Client 14, Round 10, Train Loss: 1.01191246509552
Epoch 22, Client 14, Round 10, Test accuracy: 0.7869044139140602
Epoch 22, Client 14, Round 10, Test loss: 2001.2492933273315
Epoch 22, Client 14, Round 11, Train Loss: 0.9897281527519226
Epoch 22, Client 14, Round 11, Test accuracy: 0.7877813504823151
Epoch 22, Client 14, Round 11, Test loss: 2003.127540588379
Epoch 22, Client 14, Round 12, Train Loss: 0.9712534546852112
Epoch 22, Client 14, Round 12, Test accuracy: 0.7860274773458054
Epoch 22, Client 14, Round 12, Test loss: 2009.2734899520874
Epoch 22, Client 14, Round 13, Train Loss: 0.9545712471008301
Epoch 22, Client 14, Round 13, Test accuracy: 0.7869044139140602
Epoch 22, Client 14, Round 13, Test loss: 2012.7468376159668
Epoch 22, Client 14, Round 14, Train Loss: 0.9342226386070251
Epoch 22, Client 14, Round 14, Test accuracy: 0.7863197895352236
Epoch 22, Client 14, Round 14, Test loss: 2015.8688440322876
Epoch 22, Client 14, Round 15, Train Loss: 0.9220654964447021
Epoch 22, Client 14, Round 15, Test accuracy: 0.7863197895352236
Epoch 22, Client 14, Round 15, Test loss: 2019.1293478012085
Epoch 22, Client 14, Round 16, Train Loss: 0.9092682003974915
Epoch 22, Client 14, Round 16, Test accuracy: 0.7854428529669687
Epoch 22, Client 14, Round 16, Test loss: 2022.4694423675537
Epoch 22, Client 14, Round 17, Train Loss: 0.8853640556335449
Epoch 22, Client 14, Round 17, Test accuracy: 0.7863197895352236
Epoch 22, Client 14, Round 17, Test loss: 2026.5684032440186
Epoch 22, Client 14, Round 18, Train Loss: 0.8820456266403198
Epoch 22, Client 14, Round 18, Test accuracy: 0.7860274773458054
Epoch 22, Client 14, Round 18, Test loss: 2028.3525190353394
Epoch 22, Client 14, Round 19, Train Loss: 0.8636094927787781
Epoch 22, Client 14, Round 19, Test accuracy: 0.782812043262204
Epoch 22, Client 14, Round 19, Test loss: 2040.5223846435547
Epoch 23, Client 14, Round 0, Train Loss: 1.8484556674957275
Epoch 23, Client 14, Round 0, Test accuracy: 0.7889505992399883
Epoch 23, Client 14, Round 0, Test loss: 2001.278100013733
Epoch 23, Client 14, Round 1, Train Loss: 1.2993310689926147
Epoch 23, Client 14, Round 1, Test accuracy: 0.7909967845659164
Epoch 23, Client 14, Round 1, Test loss: 1960.4227619171143
Epoch 23, Client 14, Round 2, Train Loss: 1.2269221544265747
Epoch 23, Client 14, Round 2, Test accuracy: 0.7912890967553347
Epoch 23, Client 14, Round 2, Test loss: 1951.436131477356
Epoch 23, Client 14, Round 3, Train Loss: 1.173323631286621
Epoch 23, Client 14, Round 3, Test accuracy: 0.7904121601870798
Epoch 23, Client 14, Round 3, Test loss: 1949.1734867095947
Epoch 23, Client 14, Round 4, Train Loss: 1.1373450756072998
Epoch 23, Client 14, Round 4, Test accuracy: 0.7927506577024261
Epoch 23, Client 14, Round 4, Test loss: 1948.8396501541138
Epoch 23, Client 14, Round 5, Train Loss: 1.1013330221176147
Epoch 23, Client 14, Round 5, Test accuracy: 0.7942122186495176
Epoch 23, Client 14, Round 5, Test loss: 1948.6012029647827
Epoch 23, Client 14, Round 6, Train Loss: 1.0751183032989502
Epoch 23, Client 14, Round 6, Test accuracy: 0.7933352820812628
Epoch 23, Client 14, Round 6, Test loss: 1948.9919347763062
Epoch 23, Client 14, Round 7, Train Loss: 1.0402252674102783
Epoch 23, Client 14, Round 7, Test accuracy: 0.794504530838936
Epoch 23, Client 14, Round 7, Test loss: 1952.7763624191284
Epoch 23, Client 14, Round 8, Train Loss: 1.0133061408996582
Epoch 23, Client 14, Round 8, Test accuracy: 0.7953814674071908
Epoch 23, Client 14, Round 8, Test loss: 1957.2173376083374
Epoch 23, Client 14, Round 9, Train Loss: 0.9917758703231812
Epoch 23, Client 14, Round 9, Test accuracy: 0.7956737795966092
Epoch 23, Client 14, Round 9, Test loss: 1960.608380317688
Epoch 23, Client 14, Round 10, Train Loss: 0.9677033424377441
Epoch 23, Client 14, Round 10, Test accuracy: 0.794504530838936
Epoch 23, Client 14, Round 10, Test loss: 1964.8336267471313
Epoch 23, Client 14, Round 11, Train Loss: 0.949201762676239
Epoch 23, Client 14, Round 11, Test accuracy: 0.794504530838936
Epoch 23, Client 14, Round 11, Test loss: 1969.8295917510986
Epoch 23, Client 14, Round 12, Train Loss: 0.9264345765113831
Epoch 23, Client 14, Round 12, Test accuracy: 0.7953814674071908
Epoch 23, Client 14, Round 12, Test loss: 1973.2462062835693
Epoch 23, Client 14, Round 13, Train Loss: 0.9151203632354736
Epoch 23, Client 14, Round 13, Test accuracy: 0.794504530838936
Epoch 23, Client 14, Round 13, Test loss: 1973.872959136963
Epoch 23, Client 14, Round 14, Train Loss: 0.8924578428268433
Epoch 23, Client 14, Round 14, Test accuracy: 0.7930429698918445
Epoch 23, Client 14, Round 14, Test loss: 1980.2659397125244
Epoch 23, Client 14, Round 15, Train Loss: 0.8831503987312317
Epoch 23, Client 14, Round 15, Test accuracy: 0.7936275942706811
Epoch 23, Client 14, Round 15, Test loss: 1982.483892440796
Epoch 23, Client 14, Round 16, Train Loss: 0.8636691570281982
Epoch 23, Client 14, Round 16, Test accuracy: 0.7918737211341713
Epoch 23, Client 14, Round 16, Test loss: 1988.3552684783936
Epoch 23, Client 14, Round 17, Train Loss: 0.8478166460990906
Epoch 23, Client 14, Round 17, Test accuracy: 0.7927506577024261
Epoch 23, Client 14, Round 17, Test loss: 1993.4056177139282
Epoch 23, Client 14, Round 18, Train Loss: 0.8374523520469666
Epoch 23, Client 14, Round 18, Test accuracy: 0.7918737211341713
Epoch 23, Client 14, Round 18, Test loss: 1996.3377408981323
Epoch 23, Client 14, Round 19, Train Loss: 0.8235155344009399
Epoch 23, Client 14, Round 19, Test accuracy: 0.7921660333235896
Epoch 23, Client 14, Round 19, Test loss: 2003.8403005599976
