Epoch 0, Client 20, Round 0, Train Loss: 2.2166025638580322
Epoch 19, Client 20, Round 1, Test accuracy: 0.766150248465361
Epoch 19, Client 20, Round 1, Test loss: 2163.018853187561
Epoch 19, Client 20, Round 2, Train Loss: 1.012017011642456
Epoch 19, Client 20, Round 2, Test accuracy: 0.7676118094124526
Epoch 19, Client 20, Round 2, Test loss: 2165.511064529419
Epoch 19, Client 20, Round 3, Train Loss: 0.9735826253890991
Epoch 19, Client 20, Round 3, Test accuracy: 0.7679041216018708
Epoch 19, Client 20, Round 3, Test loss: 2164.8779821395874
Epoch 19, Client 20, Round 4, Train Loss: 0.9511475563049316
Epoch 19, Client 20, Round 4, Test accuracy: 0.7696579947383806
Epoch 19, Client 20, Round 4, Test loss: 2166.46094417572
Epoch 19, Client 20, Round 5, Train Loss: 0.931316077709198
Epoch 19, Client 20, Round 5, Test accuracy: 0.7717041800643086
Epoch 19, Client 20, Round 5, Test loss: 2170.3045921325684
Epoch 19, Client 20, Round 6, Train Loss: 0.9133076667785645
Epoch 19, Client 20, Round 6, Test accuracy: 0.7708272434960538
Epoch 19, Client 20, Round 6, Test loss: 2174.5299282073975
Epoch 19, Client 20, Round 7, Train Loss: 0.9029369950294495
Epoch 19, Client 20, Round 7, Test accuracy: 0.7684887459807074
Epoch 19, Client 20, Round 7, Test loss: 2179.330337524414
Epoch 19, Client 20, Round 8, Train Loss: 0.8900880217552185
Epoch 19, Client 20, Round 8, Test accuracy: 0.769073370359544
Epoch 19, Client 20, Round 8, Test loss: 2179.0965490341187
Epoch 19, Client 20, Round 9, Train Loss: 0.8774638175964355
Epoch 19, Client 20, Round 9, Test accuracy: 0.7687810581701257
Epoch 19, Client 20, Round 9, Test loss: 2183.8194437026978
Epoch 19, Client 20, Round 10, Train Loss: 0.8650045990943909
Epoch 19, Client 20, Round 10, Test accuracy: 0.7702426191172171
Epoch 19, Client 20, Round 10, Test loss: 2184.576138496399
Epoch 19, Client 20, Round 11, Train Loss: 0.8537566661834717
Epoch 19, Client 20, Round 11, Test accuracy: 0.7693656825489623
Epoch 19, Client 20, Round 11, Test loss: 2186.7669172286987
Epoch 19, Client 20, Round 12, Train Loss: 0.8436603546142578
Epoch 19, Client 20, Round 12, Test accuracy: 0.7702426191172171
Epoch 19, Client 20, Round 12, Test loss: 2187.2105379104614
Epoch 19, Client 20, Round 13, Train Loss: 0.8315327167510986
Epoch 19, Client 20, Round 13, Test accuracy: 0.7714118678748904
Epoch 19, Client 20, Round 13, Test loss: 2188.8226289749146
Epoch 19, Client 20, Round 14, Train Loss: 0.818240225315094
Epoch 19, Client 20, Round 14, Test accuracy: 0.7714118678748904
Epoch 19, Client 20, Round 14, Test loss: 2190.66827583313
Epoch 19, Client 20, Round 15, Train Loss: 0.8076343536376953
Epoch 19, Client 20, Round 15, Test accuracy: 0.7717041800643086
Epoch 19, Client 20, Round 15, Test loss: 2190.686716079712
Epoch 19, Client 20, Round 16, Train Loss: 0.797170102596283
Epoch 19, Client 20, Round 16, Test accuracy: 0.7699503069277989
Epoch 19, Client 20, Round 16, Test loss: 2191.206379890442
Epoch 19, Client 20, Round 17, Train Loss: 0.7859792709350586
Epoch 19, Client 20, Round 17, Test accuracy: 0.7711195556854721
Epoch 19, Client 20, Round 17, Test loss: 2192.288190841675
Epoch 19, Client 20, Round 18, Train Loss: 0.7789153456687927
Epoch 19, Client 20, Round 18, Test accuracy: 0.7702426191172171
Epoch 19, Client 20, Round 18, Test loss: 2192.911596298218
Epoch 19, Client 20, Round 19, Train Loss: 0.7658522129058838
Epoch 19, Client 20, Round 19, Test accuracy: 0.7708272434960538
Epoch 19, Client 20, Round 19, Test loss: 2199.1324071884155
Epoch 20, Client 20, Round 0, Train Loss: 1.5402504205703735
Epoch 20, Client 20, Round 0, Test accuracy: 0.7833966676410407
Epoch 20, Client 20, Round 0, Test loss: 2055.6100568771362
Epoch 20, Client 20, Round 1, Train Loss: 1.0157476663589478
Epoch 20, Client 20, Round 1, Test accuracy: 0.7772581116632563
Epoch 20, Client 20, Round 1, Test loss: 2079.1706562042236
Epoch 20, Client 20, Round 2, Train Loss: 0.9642760753631592
Epoch 20, Client 20, Round 2, Test accuracy: 0.7752119263373283
Epoch 20, Client 20, Round 2, Test loss: 2086.8731927871704
Epoch 20, Client 20, Round 3, Train Loss: 0.93525230884552
Epoch 20, Client 20, Round 3, Test accuracy: 0.7757965507161648
Epoch 20, Client 20, Round 3, Test loss: 2094.792900085449
Epoch 20, Client 20, Round 4, Train Loss: 0.9154677987098694
Epoch 20, Client 20, Round 4, Test accuracy: 0.776965799473838
Epoch 20, Client 20, Round 4, Test loss: 2100.9841537475586
Epoch 20, Client 20, Round 5, Train Loss: 0.8966301083564758
Epoch 20, Client 20, Round 5, Test accuracy: 0.7763811750950015
Epoch 20, Client 20, Round 5, Test loss: 2105.818669319153
Epoch 20, Client 20, Round 6, Train Loss: 0.8796954154968262
Epoch 20, Client 20, Round 6, Test accuracy: 0.7766734872844198
Epoch 20, Client 20, Round 6, Test loss: 2109.270238876343
Epoch 20, Client 20, Round 7, Train Loss: 0.8652342557907104
Epoch 20, Client 20, Round 7, Test accuracy: 0.7752119263373283
Epoch 20, Client 20, Round 7, Test loss: 2114.2886753082275
Epoch 20, Client 20, Round 8, Train Loss: 0.8526357412338257
Epoch 20, Client 20, Round 8, Test accuracy: 0.7743349897690733
Epoch 20, Client 20, Round 8, Test loss: 2121.250786781311
Epoch 20, Client 20, Round 9, Train Loss: 0.8405483961105347
Epoch 20, Client 20, Round 9, Test accuracy: 0.7746273019584917
Epoch 20, Client 20, Round 9, Test loss: 2123.527106285095
Epoch 20, Client 20, Round 10, Train Loss: 0.8274036645889282
Epoch 20, Client 20, Round 10, Test accuracy: 0.7752119263373283
Epoch 20, Client 20, Round 10, Test loss: 2125.810917854309
Epoch 20, Client 20, Round 11, Train Loss: 0.8167425394058228
Epoch 20, Client 20, Round 11, Test accuracy: 0.7760888629055832
Epoch 20, Client 20, Round 11, Test loss: 2128.4192094802856
Epoch 20, Client 20, Round 12, Train Loss: 0.8049172163009644
Epoch 20, Client 20, Round 12, Test accuracy: 0.7763811750950015
Epoch 20, Client 20, Round 12, Test loss: 2129.951187133789
Epoch 20, Client 20, Round 13, Train Loss: 0.7933574914932251
Epoch 20, Client 20, Round 13, Test accuracy: 0.776965799473838
Epoch 20, Client 20, Round 13, Test loss: 2130.2191820144653
Epoch 20, Client 20, Round 14, Train Loss: 0.7828864455223083
Epoch 20, Client 20, Round 14, Test accuracy: 0.7790119847997662
Epoch 20, Client 20, Round 14, Test loss: 2131.691343307495
Epoch 20, Client 20, Round 15, Train Loss: 0.7734542489051819
Epoch 20, Client 20, Round 15, Test accuracy: 0.777842736042093
Epoch 20, Client 20, Round 15, Test loss: 2135.676113128662
Epoch 20, Client 20, Round 16, Train Loss: 0.762830913066864
Epoch 20, Client 20, Round 16, Test accuracy: 0.7784273604209295
Epoch 20, Client 20, Round 16, Test loss: 2134.957717895508
Epoch 20, Client 20, Round 17, Train Loss: 0.7513595223426819
Epoch 20, Client 20, Round 17, Test accuracy: 0.7775504238526747
Epoch 20, Client 20, Round 17, Test loss: 2141.407881259918
Epoch 20, Client 20, Round 18, Train Loss: 0.7429192662239075
Epoch 20, Client 20, Round 18, Test accuracy: 0.7793042969891845
Epoch 20, Client 20, Round 18, Test loss: 2139.055450439453
Epoch 20, Client 20, Round 19, Train Loss: 0.7320986390113831
Epoch 20, Client 20, Round 19, Test accuracy: 0.7784273604209295
Epoch 20, Client 20, Round 19, Test loss: 2144.3817930221558
Epoch 21, Client 20, Round 0, Train Loss: 1.6040420532226562
Epoch 21, Client 20, Round 0, Test accuracy: 0.7728734288219818
Epoch 21, Client 20, Round 0, Test loss: 2068.670159339905
Epoch 21, Client 20, Round 1, Train Loss: 0.9827923774719238
Epoch 21, Client 20, Round 1, Test accuracy: 0.780765857936276
Epoch 21, Client 20, Round 1, Test loss: 2034.9389753341675
Epoch 21, Client 20, Round 2, Train Loss: 0.9364326596260071
Epoch 21, Client 20, Round 2, Test accuracy: 0.782812043262204
Epoch 21, Client 20, Round 2, Test loss: 2040.703815460205
Epoch 21, Client 20, Round 3, Train Loss: 0.9051410555839539
Epoch 21, Client 20, Round 3, Test accuracy: 0.7831043554516224
Epoch 21, Client 20, Round 3, Test loss: 2048.798294067383
Epoch 21, Client 20, Round 4, Train Loss: 0.882332980632782
Epoch 21, Client 20, Round 4, Test accuracy: 0.7822274188833674
Epoch 21, Client 20, Round 4, Test loss: 2051.901488304138
Epoch 21, Client 20, Round 5, Train Loss: 0.8654501438140869
Epoch 21, Client 20, Round 5, Test accuracy: 0.7801812335574393
Epoch 21, Client 20, Round 5, Test loss: 2059.310781478882
Epoch 21, Client 20, Round 6, Train Loss: 0.8505632281303406
Epoch 21, Client 20, Round 6, Test accuracy: 0.7795966091786027
Epoch 21, Client 20, Round 6, Test loss: 2061.032557487488
Epoch 21, Client 20, Round 7, Train Loss: 0.8385745882987976
Epoch 21, Client 20, Round 7, Test accuracy: 0.779888921368021
Epoch 21, Client 20, Round 7, Test loss: 2068.64884185791
Epoch 21, Client 20, Round 8, Train Loss: 0.8221383094787598
Epoch 21, Client 20, Round 8, Test accuracy: 0.7810581701256942
Epoch 21, Client 20, Round 8, Test loss: 2070.65749835968
Epoch 21, Client 20, Round 9, Train Loss: 0.8131901621818542
Epoch 21, Client 20, Round 9, Test accuracy: 0.7816427945045309
Epoch 21, Client 20, Round 9, Test loss: 2072.670449256897
Epoch 21, Client 20, Round 10, Train Loss: 0.8006607890129089
Epoch 21, Client 20, Round 10, Test accuracy: 0.7819351066939492
Epoch 21, Client 20, Round 10, Test loss: 2075.9936752319336
Epoch 21, Client 20, Round 11, Train Loss: 0.7888407707214355
Epoch 21, Client 20, Round 11, Test accuracy: 0.7831043554516224
Epoch 21, Client 20, Round 11, Test loss: 2077.0794610977173
Epoch 21, Client 20, Round 12, Train Loss: 0.7772616744041443
Epoch 21, Client 20, Round 12, Test accuracy: 0.7822274188833674
Epoch 21, Client 20, Round 12, Test loss: 2084.187324523926
Epoch 21, Client 20, Round 13, Train Loss: 0.7644026875495911
Epoch 21, Client 20, Round 13, Test accuracy: 0.7816427945045309
Epoch 21, Client 20, Round 13, Test loss: 2082.3606519699097
Epoch 21, Client 20, Round 14, Train Loss: 0.7544493079185486
Epoch 21, Client 20, Round 14, Test accuracy: 0.7825197310727857
Epoch 21, Client 20, Round 14, Test loss: 2085.4511675834656
Epoch 21, Client 20, Round 15, Train Loss: 0.7441359162330627
Epoch 21, Client 20, Round 15, Test accuracy: 0.7822274188833674
Epoch 21, Client 20, Round 15, Test loss: 2090.1591272354126
Epoch 21, Client 20, Round 16, Train Loss: 0.7334189414978027
Epoch 21, Client 20, Round 16, Test accuracy: 0.782812043262204
Epoch 21, Client 20, Round 16, Test loss: 2089.752021789551
Epoch 21, Client 20, Round 17, Train Loss: 0.7233381867408752
Epoch 21, Client 20, Round 17, Test accuracy: 0.7839812920198772
Epoch 21, Client 20, Round 17, Test loss: 2092.807527065277
Epoch 21, Client 20, Round 18, Train Loss: 0.7124956846237183
Epoch 21, Client 20, Round 18, Test accuracy: 0.7839812920198772
Epoch 21, Client 20, Round 18, Test loss: 2093.304980278015
Epoch 21, Client 20, Round 19, Train Loss: 0.7025657892227173
Epoch 21, Client 20, Round 19, Test accuracy: 0.7836889798304589
Epoch 21, Client 20, Round 19, Test loss: 2098.8498482704163
Epoch 22, Client 20, Round 0, Train Loss: 1.4221410751342773
Epoch 22, Client 20, Round 0, Test accuracy: 0.7918737211341713
Epoch 22, Client 20, Round 0, Test loss: 1991.119333267212
Epoch 22, Client 20, Round 1, Train Loss: 0.9238265156745911
Epoch 22, Client 20, Round 1, Test accuracy: 0.7854428529669687
Epoch 22, Client 20, Round 1, Test loss: 2006.215371131897
Epoch 22, Client 20, Round 2, Train Loss: 0.885701596736908
Epoch 22, Client 20, Round 2, Test accuracy: 0.7854428529669687
Epoch 22, Client 20, Round 2, Test loss: 2004.7191038131714
Epoch 22, Client 20, Round 3, Train Loss: 0.865872859954834
Epoch 22, Client 20, Round 3, Test accuracy: 0.785735165156387
Epoch 22, Client 20, Round 3, Test loss: 2005.939359664917
Epoch 22, Client 20, Round 4, Train Loss: 0.845788300037384
Epoch 22, Client 20, Round 4, Test accuracy: 0.7851505407775504
Epoch 22, Client 20, Round 4, Test loss: 2010.8882608413696
Epoch 22, Client 20, Round 5, Train Loss: 0.8290866017341614
Epoch 22, Client 20, Round 5, Test accuracy: 0.7839812920198772
Epoch 22, Client 20, Round 5, Test loss: 2012.830054283142
Epoch 22, Client 20, Round 6, Train Loss: 0.813625156879425
Epoch 22, Client 20, Round 6, Test accuracy: 0.7842736042092955
Epoch 22, Client 20, Round 6, Test loss: 2014.807375907898
Epoch 22, Client 20, Round 7, Train Loss: 0.7978692054748535
Epoch 22, Client 20, Round 7, Test accuracy: 0.782812043262204
Epoch 22, Client 20, Round 7, Test loss: 2017.5256929397583
Epoch 22, Client 20, Round 8, Train Loss: 0.7874818444252014
Epoch 22, Client 20, Round 8, Test accuracy: 0.782812043262204
Epoch 22, Client 20, Round 8, Test loss: 2018.3320317268372
Epoch 22, Client 20, Round 9, Train Loss: 0.7750559449195862
Epoch 22, Client 20, Round 9, Test accuracy: 0.7845659163987139
Epoch 22, Client 20, Round 9, Test loss: 2020.570939540863
Epoch 22, Client 20, Round 10, Train Loss: 0.7625128030776978
Epoch 22, Client 20, Round 10, Test accuracy: 0.7845659163987139
Epoch 22, Client 20, Round 10, Test loss: 2022.1213159561157
Epoch 22, Client 20, Round 11, Train Loss: 0.7476370930671692
Epoch 22, Client 20, Round 11, Test accuracy: 0.7833966676410407
Epoch 22, Client 20, Round 11, Test loss: 2027.805661201477
Epoch 22, Client 20, Round 12, Train Loss: 0.7371606826782227
Epoch 22, Client 20, Round 12, Test accuracy: 0.7848582285881321
Epoch 22, Client 20, Round 12, Test loss: 2028.1164150238037
Epoch 22, Client 20, Round 13, Train Loss: 0.7234094142913818
Epoch 22, Client 20, Round 13, Test accuracy: 0.7854428529669687
Epoch 22, Client 20, Round 13, Test loss: 2031.4807987213135
Epoch 22, Client 20, Round 14, Train Loss: 0.7129795551300049
Epoch 22, Client 20, Round 14, Test accuracy: 0.7866121017246419
Epoch 22, Client 20, Round 14, Test loss: 2033.1734223365784
Epoch 22, Client 20, Round 15, Train Loss: 0.7020943760871887
Epoch 22, Client 20, Round 15, Test accuracy: 0.7883659748611517
Epoch 22, Client 20, Round 15, Test loss: 2037.420880317688
Epoch 22, Client 20, Round 16, Train Loss: 0.6926091313362122
Epoch 22, Client 20, Round 16, Test accuracy: 0.7892429114294066
Epoch 22, Client 20, Round 16, Test loss: 2039.5190587043762
Epoch 22, Client 20, Round 17, Train Loss: 0.6812418103218079
Epoch 22, Client 20, Round 17, Test accuracy: 0.7874890382928968
Epoch 22, Client 20, Round 17, Test loss: 2042.0564651489258
Epoch 22, Client 20, Round 18, Train Loss: 0.6763617396354675
Epoch 22, Client 20, Round 18, Test accuracy: 0.7883659748611517
Epoch 22, Client 20, Round 18, Test loss: 2043.9332513809204
Epoch 22, Client 20, Round 19, Train Loss: 0.6658021807670593
Epoch 22, Client 20, Round 19, Test accuracy: 0.7883659748611517
Epoch 22, Client 20, Round 19, Test loss: 2045.6448764801025
Epoch 23, Client 20, Round 0, Train Loss: 1.5917268991470337
Epoch 23, Client 20, Round 0, Test accuracy: 0.8021046477638117
Epoch 23, Client 20, Round 0, Test loss: 1902.0432615280151
Epoch 23, Client 20, Round 1, Train Loss: 0.9125022888183594
Epoch 23, Client 20, Round 1, Test accuracy: 0.791581408944753
Epoch 23, Client 20, Round 1, Test loss: 1945.8006620407104
Epoch 23, Client 20, Round 2, Train Loss: 0.860642671585083
Epoch 23, Client 20, Round 2, Test accuracy: 0.7921660333235896
Epoch 23, Client 20, Round 2, Test loss: 1951.8412780761719
Epoch 23, Client 20, Round 3, Train Loss: 0.8341843485832214
Epoch 23, Client 20, Round 3, Test accuracy: 0.7909967845659164
Epoch 23, Client 20, Round 3, Test loss: 1954.9813919067383
Epoch 23, Client 20, Round 4, Train Loss: 0.8136745691299438
Epoch 23, Client 20, Round 4, Test accuracy: 0.7895352236188249
Epoch 23, Client 20, Round 4, Test loss: 1960.4235725402832
Epoch 23, Client 20, Round 5, Train Loss: 0.7983273267745972
Epoch 23, Client 20, Round 5, Test accuracy: 0.7904121601870798
Epoch 23, Client 20, Round 5, Test loss: 1962.235249042511
Epoch 23, Client 20, Round 6, Train Loss: 0.7829968929290771
Epoch 23, Client 20, Round 6, Test accuracy: 0.7895352236188249
Epoch 23, Client 20, Round 6, Test loss: 1968.5373029708862
Epoch 23, Client 20, Round 7, Train Loss: 0.7708042860031128
Epoch 23, Client 20, Round 7, Test accuracy: 0.7901198479976616
Epoch 23, Client 20, Round 7, Test loss: 1972.2599296569824
Epoch 23, Client 20, Round 8, Train Loss: 0.7581427693367004
Epoch 23, Client 20, Round 8, Test accuracy: 0.7909967845659164
Epoch 23, Client 20, Round 8, Test loss: 1974.2861847877502
Epoch 23, Client 20, Round 9, Train Loss: 0.7455917596817017
Epoch 23, Client 20, Round 9, Test accuracy: 0.791581408944753
Epoch 23, Client 20, Round 9, Test loss: 1975.9842824935913
Epoch 23, Client 20, Round 10, Train Loss: 0.7312862873077393
Epoch 23, Client 20, Round 10, Test accuracy: 0.791581408944753
Epoch 23, Client 20, Round 10, Test loss: 1980.9895725250244
Epoch 23, Client 20, Round 11, Train Loss: 0.7227519154548645
Epoch 23, Client 20, Round 11, Test accuracy: 0.7918737211341713
Epoch 23, Client 20, Round 11, Test loss: 1984.7174620628357
Epoch 23, Client 20, Round 12, Train Loss: 0.708814263343811
Epoch 23, Client 20, Round 12, Test accuracy: 0.7921660333235896
Epoch 23, Client 20, Round 12, Test loss: 1984.3198428153992
Epoch 23, Client 20, Round 13, Train Loss: 0.6985681056976318
Epoch 23, Client 20, Round 13, Test accuracy: 0.791581408944753
Epoch 23, Client 20, Round 13, Test loss: 1987.1675968170166
Epoch 23, Client 20, Round 14, Train Loss: 0.6871920824050903
Epoch 23, Client 20, Round 14, Test accuracy: 0.7918737211341713
Epoch 23, Client 20, Round 14, Test loss: 1993.6544785499573
Epoch 23, Client 20, Round 15, Train Loss: 0.678268551826477
Epoch 23, Client 20, Round 15, Test accuracy: 0.7918737211341713
Epoch 23, Client 20, Round 15, Test loss: 1995.1168427467346
Epoch 23, Client 20, Round 16, Train Loss: 0.6690159440040588
Epoch 23, Client 20, Round 16, Test accuracy: 0.7921660333235896
Epoch 23, Client 20, Round 16, Test loss: 1994.6558175086975
Epoch 23, Client 20, Round 17, Train Loss: 0.6597051620483398
Epoch 23, Client 20, Round 17, Test accuracy: 0.7933352820812628
Epoch 23, Client 20, Round 17, Test loss: 1998.7691917419434
Epoch 23, Client 20, Round 18, Train Loss: 0.6512719988822937
Epoch 23, Client 20, Round 18, Test accuracy: 0.7939199064600994
Epoch 23, Client 20, Round 18, Test loss: 2000.3260498046875
Epoch 23, Client 20, Round 19, Train Loss: 0.6409381031990051
Epoch 23, Client 20, Round 19, Test accuracy: 0.7933352820812628
Epoch 23, Client 20, Round 19, Test loss: 2004.2616038322449
Epoch 0, Client 20, Round 0, Train Loss: 2.1529958248138428
Epoch 0, Client 20, Round 0, Test accuracy: 0.19467991815258695
Epoch 0, Client 20, Round 0, Test loss: 7064.241592407227
Epoch 0, Client 20, Round 1, Train Loss: 2.253042221069336
Epoch 0, Client 20, Round 1, Test accuracy: 0.19467991815258695
Epoch 0, Client 20, Round 1, Test loss: 6988.595264434814
