Epoch 0, Client 18, Round 0, Train Loss: 2.2378039360046387
Epoch 18, Client 18, Round 19, Test loss: 2262.1524801254272
Epoch 19, Client 18, Round 0, Train Loss: 1.678754210472107
Epoch 19, Client 18, Round 0, Test accuracy: 0.7714118678748904
Epoch 19, Client 18, Round 0, Test loss: 2142.231635093689
Epoch 19, Client 18, Round 1, Train Loss: 1.0426750183105469
Epoch 19, Client 18, Round 1, Test accuracy: 0.7676118094124526
Epoch 19, Client 18, Round 1, Test loss: 2169.7207231521606
Epoch 19, Client 18, Round 2, Train Loss: 1.01120924949646
Epoch 19, Client 18, Round 2, Test accuracy: 0.7652733118971061
Epoch 19, Client 18, Round 2, Test loss: 2175.9582929611206
Epoch 19, Client 18, Round 3, Train Loss: 0.9911713600158691
Epoch 19, Client 18, Round 3, Test accuracy: 0.7667348728441976
Epoch 19, Client 18, Round 3, Test loss: 2177.3079023361206
Epoch 19, Client 18, Round 4, Train Loss: 0.9771532416343689
Epoch 19, Client 18, Round 4, Test accuracy: 0.7646886875182695
Epoch 19, Client 18, Round 4, Test loss: 2179.035460472107
Epoch 19, Client 18, Round 5, Train Loss: 0.9625850319862366
Epoch 19, Client 18, Round 5, Test accuracy: 0.7641040631394329
Epoch 19, Client 18, Round 5, Test loss: 2185.299533843994
Epoch 19, Client 18, Round 6, Train Loss: 0.9510424733161926
Epoch 19, Client 18, Round 6, Test accuracy: 0.7635194387605964
Epoch 19, Client 18, Round 6, Test loss: 2185.2987174987793
Epoch 19, Client 18, Round 7, Train Loss: 0.9403740167617798
Epoch 19, Client 18, Round 7, Test accuracy: 0.763227126571178
Epoch 19, Client 18, Round 7, Test loss: 2189.6707525253296
Epoch 19, Client 18, Round 8, Train Loss: 0.9328729510307312
Epoch 19, Client 18, Round 8, Test accuracy: 0.7620578778135049
Epoch 19, Client 18, Round 8, Test loss: 2190.8655042648315
Epoch 19, Client 18, Round 9, Train Loss: 0.9253464937210083
Epoch 19, Client 18, Round 9, Test accuracy: 0.7620578778135049
Epoch 19, Client 18, Round 9, Test loss: 2194.146780014038
Epoch 19, Client 18, Round 10, Train Loss: 0.9194075465202332
Epoch 19, Client 18, Round 10, Test accuracy: 0.7623501900029231
Epoch 19, Client 18, Round 10, Test loss: 2195.6706409454346
Epoch 19, Client 18, Round 11, Train Loss: 0.9079573750495911
Epoch 19, Client 18, Round 11, Test accuracy: 0.7620578778135049
Epoch 19, Client 18, Round 11, Test loss: 2198.7923612594604
Epoch 19, Client 18, Round 12, Train Loss: 0.9027778506278992
Epoch 19, Client 18, Round 12, Test accuracy: 0.7611809412452499
Epoch 19, Client 18, Round 12, Test loss: 2199.155930519104
Epoch 19, Client 18, Round 13, Train Loss: 0.8946083188056946
Epoch 19, Client 18, Round 13, Test accuracy: 0.7600116924875767
Epoch 19, Client 18, Round 13, Test loss: 2200.325560569763
Epoch 19, Client 18, Round 14, Train Loss: 0.8864492177963257
Epoch 19, Client 18, Round 14, Test accuracy: 0.7605963168664134
Epoch 19, Client 18, Round 14, Test loss: 2198.7765731811523
Epoch 19, Client 18, Round 15, Train Loss: 0.8777192234992981
Epoch 19, Client 18, Round 15, Test accuracy: 0.7605963168664134
Epoch 19, Client 18, Round 15, Test loss: 2201.651210784912
Epoch 19, Client 18, Round 16, Train Loss: 0.8721541166305542
Epoch 19, Client 18, Round 16, Test accuracy: 0.7600116924875767
Epoch 19, Client 18, Round 16, Test loss: 2202.3727560043335
Epoch 19, Client 18, Round 17, Train Loss: 0.8625985383987427
Epoch 19, Client 18, Round 17, Test accuracy: 0.7611809412452499
Epoch 19, Client 18, Round 17, Test loss: 2204.391276359558
Epoch 19, Client 18, Round 18, Train Loss: 0.8569988012313843
Epoch 19, Client 18, Round 18, Test accuracy: 0.7600116924875767
Epoch 19, Client 18, Round 18, Test loss: 2205.9562435150146
Epoch 19, Client 18, Round 19, Train Loss: 0.8492686748504639
Epoch 19, Client 18, Round 19, Test accuracy: 0.7600116924875767
Epoch 19, Client 18, Round 19, Test loss: 2207.7454662323
Epoch 20, Client 18, Round 0, Train Loss: 1.615610957145691
Epoch 20, Client 18, Round 0, Test accuracy: 0.7728734288219818
Epoch 20, Client 18, Round 0, Test loss: 2105.233407974243
Epoch 20, Client 18, Round 1, Train Loss: 1.0250738859176636
Epoch 20, Client 18, Round 1, Test accuracy: 0.7740426775796551
Epoch 20, Client 18, Round 1, Test loss: 2094.8933296203613
Epoch 20, Client 18, Round 2, Train Loss: 0.9829208254814148
Epoch 20, Client 18, Round 2, Test accuracy: 0.7737503653902368
Epoch 20, Client 18, Round 2, Test loss: 2110.7845029830933
Epoch 20, Client 18, Round 3, Train Loss: 0.9592112302780151
Epoch 20, Client 18, Round 3, Test accuracy: 0.7740426775796551
Epoch 20, Client 18, Round 3, Test loss: 2113.0522356033325
Epoch 20, Client 18, Round 4, Train Loss: 0.9484235644340515
Epoch 20, Client 18, Round 4, Test accuracy: 0.7740426775796551
Epoch 20, Client 18, Round 4, Test loss: 2122.245210647583
Epoch 20, Client 18, Round 5, Train Loss: 0.9355192184448242
Epoch 20, Client 18, Round 5, Test accuracy: 0.7717041800643086
Epoch 20, Client 18, Round 5, Test loss: 2129.9903621673584
Epoch 20, Client 18, Round 6, Train Loss: 0.9234428405761719
Epoch 20, Client 18, Round 6, Test accuracy: 0.7711195556854721
Epoch 20, Client 18, Round 6, Test loss: 2131.558876991272
Epoch 20, Client 18, Round 7, Train Loss: 0.9132980108261108
Epoch 20, Client 18, Round 7, Test accuracy: 0.7711195556854721
Epoch 20, Client 18, Round 7, Test loss: 2138.306360244751
Epoch 20, Client 18, Round 8, Train Loss: 0.9039275050163269
Epoch 20, Client 18, Round 8, Test accuracy: 0.7722888044431453
Epoch 20, Client 18, Round 8, Test loss: 2141.36225605011
Epoch 20, Client 18, Round 9, Train Loss: 0.8937215805053711
Epoch 20, Client 18, Round 9, Test accuracy: 0.7717041800643086
Epoch 20, Client 18, Round 9, Test loss: 2145.2077856063843
Epoch 20, Client 18, Round 10, Train Loss: 0.8848731517791748
Epoch 20, Client 18, Round 10, Test accuracy: 0.7702426191172171
Epoch 20, Client 18, Round 10, Test loss: 2147.370467185974
Epoch 20, Client 18, Round 11, Train Loss: 0.8718679547309875
Epoch 20, Client 18, Round 11, Test accuracy: 0.7687810581701257
Epoch 20, Client 18, Round 11, Test loss: 2153.1008348464966
Epoch 20, Client 18, Round 12, Train Loss: 0.8638219833374023
Epoch 20, Client 18, Round 12, Test accuracy: 0.7693656825489623
Epoch 20, Client 18, Round 12, Test loss: 2152.003317832947
Epoch 20, Client 18, Round 13, Train Loss: 0.8591146469116211
Epoch 20, Client 18, Round 13, Test accuracy: 0.7676118094124526
Epoch 20, Client 18, Round 13, Test loss: 2152.9388275146484
Epoch 20, Client 18, Round 14, Train Loss: 0.8483067750930786
Epoch 20, Client 18, Round 14, Test accuracy: 0.7684887459807074
Epoch 20, Client 18, Round 14, Test loss: 2155.152297973633
Epoch 20, Client 18, Round 15, Train Loss: 0.8437209129333496
Epoch 20, Client 18, Round 15, Test accuracy: 0.7679041216018708
Epoch 20, Client 18, Round 15, Test loss: 2156.537964820862
Epoch 20, Client 18, Round 16, Train Loss: 0.8353221416473389
Epoch 20, Client 18, Round 16, Test accuracy: 0.7684887459807074
Epoch 20, Client 18, Round 16, Test loss: 2155.0158433914185
Epoch 20, Client 18, Round 17, Train Loss: 0.8290286064147949
Epoch 20, Client 18, Round 17, Test accuracy: 0.7684887459807074
Epoch 20, Client 18, Round 17, Test loss: 2154.9207706451416
Epoch 20, Client 18, Round 18, Train Loss: 0.8210121393203735
Epoch 20, Client 18, Round 18, Test accuracy: 0.7670271850336159
Epoch 20, Client 18, Round 18, Test loss: 2162.772264480591
Epoch 20, Client 18, Round 19, Train Loss: 0.8146359324455261
Epoch 20, Client 18, Round 19, Test accuracy: 0.7655656240865244
Epoch 20, Client 18, Round 19, Test loss: 2162.8090019226074
Epoch 21, Client 18, Round 0, Train Loss: 1.4754692316055298
Epoch 21, Client 18, Round 0, Test accuracy: 0.771996492253727
Epoch 21, Client 18, Round 0, Test loss: 2129.894274711609
Epoch 21, Client 18, Round 1, Train Loss: 0.9907962679862976
Epoch 21, Client 18, Round 1, Test accuracy: 0.7763811750950015
Epoch 21, Client 18, Round 1, Test loss: 2071.2638692855835
Epoch 21, Client 18, Round 2, Train Loss: 0.9411619901657104
Epoch 21, Client 18, Round 2, Test accuracy: 0.7766734872844198
Epoch 21, Client 18, Round 2, Test loss: 2081.0041093826294
Epoch 21, Client 18, Round 3, Train Loss: 0.922865629196167
Epoch 21, Client 18, Round 3, Test accuracy: 0.7781350482315113
Epoch 21, Client 18, Round 3, Test loss: 2088.0991535186768
Epoch 21, Client 18, Round 4, Train Loss: 0.9121749401092529
Epoch 21, Client 18, Round 4, Test accuracy: 0.7772581116632563
Epoch 21, Client 18, Round 4, Test loss: 2096.2776260375977
Epoch 21, Client 18, Round 5, Train Loss: 0.8975146412849426
Epoch 21, Client 18, Round 5, Test accuracy: 0.777842736042093
Epoch 21, Client 18, Round 5, Test loss: 2099.45214176178
Epoch 21, Client 18, Round 6, Train Loss: 0.8860192894935608
Epoch 21, Client 18, Round 6, Test accuracy: 0.7757965507161648
Epoch 21, Client 18, Round 6, Test loss: 2103.5376510620117
Epoch 21, Client 18, Round 7, Train Loss: 0.8786216974258423
Epoch 21, Client 18, Round 7, Test accuracy: 0.7743349897690733
Epoch 21, Client 18, Round 7, Test loss: 2110.27419090271
Epoch 21, Client 18, Round 8, Train Loss: 0.8647902011871338
Epoch 21, Client 18, Round 8, Test accuracy: 0.7737503653902368
Epoch 21, Client 18, Round 8, Test loss: 2111.482264518738
Epoch 21, Client 18, Round 9, Train Loss: 0.8558279275894165
Epoch 21, Client 18, Round 9, Test accuracy: 0.7728734288219818
Epoch 21, Client 18, Round 9, Test loss: 2115.0293588638306
Epoch 21, Client 18, Round 10, Train Loss: 0.8485390543937683
Epoch 21, Client 18, Round 10, Test accuracy: 0.7714118678748904
Epoch 21, Client 18, Round 10, Test loss: 2116.0319833755493
Epoch 21, Client 18, Round 11, Train Loss: 0.8434323668479919
Epoch 21, Client 18, Round 11, Test accuracy: 0.7711195556854721
Epoch 21, Client 18, Round 11, Test loss: 2117.436680793762
Epoch 21, Client 18, Round 12, Train Loss: 0.8334982991218567
Epoch 21, Client 18, Round 12, Test accuracy: 0.7714118678748904
Epoch 21, Client 18, Round 12, Test loss: 2123.100489616394
Epoch 21, Client 18, Round 13, Train Loss: 0.826646089553833
Epoch 21, Client 18, Round 13, Test accuracy: 0.7696579947383806
Epoch 21, Client 18, Round 13, Test loss: 2124.155393600464
Epoch 21, Client 18, Round 14, Train Loss: 0.82111656665802
Epoch 21, Client 18, Round 14, Test accuracy: 0.769073370359544
Epoch 21, Client 18, Round 14, Test loss: 2126.2920083999634
Epoch 21, Client 18, Round 15, Train Loss: 0.8122214078903198
Epoch 21, Client 18, Round 15, Test accuracy: 0.769073370359544
Epoch 21, Client 18, Round 15, Test loss: 2130.2937755584717
Epoch 21, Client 18, Round 16, Train Loss: 0.8045027256011963
Epoch 21, Client 18, Round 16, Test accuracy: 0.7693656825489623
Epoch 21, Client 18, Round 16, Test loss: 2127.1301431655884
Epoch 21, Client 18, Round 17, Train Loss: 0.7975725531578064
Epoch 21, Client 18, Round 17, Test accuracy: 0.7687810581701257
Epoch 21, Client 18, Round 17, Test loss: 2135.556799888611
Epoch 21, Client 18, Round 18, Train Loss: 0.7904742956161499
Epoch 21, Client 18, Round 18, Test accuracy: 0.7693656825489623
Epoch 21, Client 18, Round 18, Test loss: 2132.3114261627197
Epoch 21, Client 18, Round 19, Train Loss: 0.7831587791442871
Epoch 21, Client 18, Round 19, Test accuracy: 0.769073370359544
Epoch 21, Client 18, Round 19, Test loss: 2137.7690505981445
Epoch 22, Client 18, Round 0, Train Loss: 1.2396010160446167
Epoch 22, Client 18, Round 0, Test accuracy: 0.7962584039754458
Epoch 22, Client 18, Round 0, Test loss: 1963.0947189331055
Epoch 22, Client 18, Round 1, Train Loss: 0.9632200598716736
Epoch 22, Client 18, Round 1, Test accuracy: 0.7831043554516224
Epoch 22, Client 18, Round 1, Test loss: 2019.8708896636963
Epoch 22, Client 18, Round 2, Train Loss: 0.9125954508781433
Epoch 22, Client 18, Round 2, Test accuracy: 0.7831043554516224
Epoch 22, Client 18, Round 2, Test loss: 2036.6312265396118
Epoch 22, Client 18, Round 3, Train Loss: 0.8908894062042236
Epoch 22, Client 18, Round 3, Test accuracy: 0.7839812920198772
Epoch 22, Client 18, Round 3, Test loss: 2049.638095855713
Epoch 22, Client 18, Round 4, Train Loss: 0.879703938961029
Epoch 22, Client 18, Round 4, Test accuracy: 0.7836889798304589
Epoch 22, Client 18, Round 4, Test loss: 2057.0093059539795
Epoch 22, Client 18, Round 5, Train Loss: 0.8674853444099426
Epoch 22, Client 18, Round 5, Test accuracy: 0.7816427945045309
Epoch 22, Client 18, Round 5, Test loss: 2064.470489501953
Epoch 22, Client 18, Round 6, Train Loss: 0.8529244661331177
Epoch 22, Client 18, Round 6, Test accuracy: 0.7804735457468577
Epoch 22, Client 18, Round 6, Test loss: 2072.230152130127
Epoch 22, Client 18, Round 7, Train Loss: 0.838398277759552
Epoch 22, Client 18, Round 7, Test accuracy: 0.7787196726103478
Epoch 22, Client 18, Round 7, Test loss: 2076.432074546814
Epoch 22, Client 18, Round 8, Train Loss: 0.8327262997627258
Epoch 22, Client 18, Round 8, Test accuracy: 0.7784273604209295
Epoch 22, Client 18, Round 8, Test loss: 2079.2537174224854
Epoch 22, Client 18, Round 9, Train Loss: 0.8237353563308716
Epoch 22, Client 18, Round 9, Test accuracy: 0.7787196726103478
Epoch 22, Client 18, Round 9, Test loss: 2081.4199171066284
Epoch 22, Client 18, Round 10, Train Loss: 0.8145801424980164
Epoch 22, Client 18, Round 10, Test accuracy: 0.776965799473838
Epoch 22, Client 18, Round 10, Test loss: 2083.8734884262085
Epoch 22, Client 18, Round 11, Train Loss: 0.807629406452179
Epoch 22, Client 18, Round 11, Test accuracy: 0.777842736042093
Epoch 22, Client 18, Round 11, Test loss: 2082.439242362976
Epoch 22, Client 18, Round 12, Train Loss: 0.7981405854225159
Epoch 22, Client 18, Round 12, Test accuracy: 0.7766734872844198
Epoch 22, Client 18, Round 12, Test loss: 2082.7680950164795
Epoch 22, Client 18, Round 13, Train Loss: 0.7926974892616272
Epoch 22, Client 18, Round 13, Test accuracy: 0.7772581116632563
Epoch 22, Client 18, Round 13, Test loss: 2083.7713508605957
Epoch 22, Client 18, Round 14, Train Loss: 0.7821248769760132
Epoch 22, Client 18, Round 14, Test accuracy: 0.7763811750950015
Epoch 22, Client 18, Round 14, Test loss: 2087.0006675720215
Epoch 22, Client 18, Round 15, Train Loss: 0.7762750387191772
Epoch 22, Client 18, Round 15, Test accuracy: 0.7772581116632563
Epoch 22, Client 18, Round 15, Test loss: 2087.886987686157
Epoch 22, Client 18, Round 16, Train Loss: 0.768511950969696
Epoch 22, Client 18, Round 16, Test accuracy: 0.77491961414791
Epoch 22, Client 18, Round 16, Test loss: 2092.509069442749
Epoch 22, Client 18, Round 17, Train Loss: 0.7604228258132935
Epoch 22, Client 18, Round 17, Test accuracy: 0.7775504238526747
Epoch 22, Client 18, Round 17, Test loss: 2087.4225101470947
Epoch 22, Client 18, Round 18, Train Loss: 0.7561538815498352
Epoch 22, Client 18, Round 18, Test accuracy: 0.7755042385267465
Epoch 22, Client 18, Round 18, Test loss: 2093.788311958313
Epoch 22, Client 18, Round 19, Train Loss: 0.7460728287696838
Epoch 22, Client 18, Round 19, Test accuracy: 0.7772581116632563
Epoch 22, Client 18, Round 19, Test loss: 2092.4482707977295
Epoch 23, Client 18, Round 0, Train Loss: 1.4239635467529297
Epoch 23, Client 18, Round 0, Test accuracy: 0.7831043554516224
Epoch 23, Client 18, Round 0, Test loss: 2022.845715522766
Epoch 23, Client 18, Round 1, Train Loss: 0.9348090887069702
Epoch 23, Client 18, Round 1, Test accuracy: 0.7860274773458054
Epoch 23, Client 18, Round 1, Test loss: 1998.8392295837402
Epoch 23, Client 18, Round 2, Train Loss: 0.8954716920852661
Epoch 23, Client 18, Round 2, Test accuracy: 0.7863197895352236
Epoch 23, Client 18, Round 2, Test loss: 2008.840202331543
Epoch 23, Client 18, Round 3, Train Loss: 0.8716397285461426
Epoch 23, Client 18, Round 3, Test accuracy: 0.7863197895352236
Epoch 23, Client 18, Round 3, Test loss: 2013.574083328247
Epoch 23, Client 18, Round 4, Train Loss: 0.8548603653907776
Epoch 23, Client 18, Round 4, Test accuracy: 0.785735165156387
Epoch 23, Client 18, Round 4, Test loss: 2017.5032815933228
Epoch 23, Client 18, Round 5, Train Loss: 0.8389719128608704
Epoch 23, Client 18, Round 5, Test accuracy: 0.7874890382928968
Epoch 23, Client 18, Round 5, Test loss: 2025.1364545822144
Epoch 23, Client 18, Round 6, Train Loss: 0.8280832171440125
Epoch 23, Client 18, Round 6, Test accuracy: 0.7854428529669687
Epoch 23, Client 18, Round 6, Test loss: 2025.546971321106
Epoch 23, Client 18, Round 7, Train Loss: 0.8169089555740356
Epoch 23, Client 18, Round 7, Test accuracy: 0.7842736042092955
Epoch 23, Client 18, Round 7, Test loss: 2030.3394889831543
Epoch 23, Client 18, Round 8, Train Loss: 0.806535542011261
Epoch 23, Client 18, Round 8, Test accuracy: 0.7833966676410407
Epoch 23, Client 18, Round 8, Test loss: 2026.4901990890503
Epoch 23, Client 18, Round 9, Train Loss: 0.7993526458740234
Epoch 23, Client 18, Round 9, Test accuracy: 0.7833966676410407
Epoch 23, Client 18, Round 9, Test loss: 2033.91561794281
Epoch 23, Client 18, Round 10, Train Loss: 0.7875726819038391
Epoch 23, Client 18, Round 10, Test accuracy: 0.7833966676410407
Epoch 23, Client 18, Round 10, Test loss: 2030.9536266326904
Epoch 23, Client 18, Round 11, Train Loss: 0.7820337414741516
Epoch 23, Client 18, Round 11, Test accuracy: 0.7839812920198772
Epoch 23, Client 18, Round 11, Test loss: 2032.4812211990356
Epoch 23, Client 18, Round 12, Train Loss: 0.7697910666465759
Epoch 23, Client 18, Round 12, Test accuracy: 0.782812043262204
Epoch 23, Client 18, Round 12, Test loss: 2033.6571884155273
Epoch 23, Client 18, Round 13, Train Loss: 0.760227382183075
Epoch 23, Client 18, Round 13, Test accuracy: 0.7848582285881321
Epoch 23, Client 18, Round 13, Test loss: 2032.9558382034302
Epoch 23, Client 18, Round 14, Train Loss: 0.7536569833755493
Epoch 23, Client 18, Round 14, Test accuracy: 0.7836889798304589
Epoch 23, Client 18, Round 14, Test loss: 2031.0862064361572
Epoch 23, Client 18, Round 15, Train Loss: 0.7442437410354614
Epoch 23, Client 18, Round 15, Test accuracy: 0.7839812920198772
Epoch 23, Client 18, Round 15, Test loss: 2034.8468894958496
Epoch 23, Client 18, Round 16, Train Loss: 0.7361133098602295
Epoch 23, Client 18, Round 16, Test accuracy: 0.7810581701256942
Epoch 23, Client 18, Round 16, Test loss: 2040.4181623458862
Epoch 23, Client 18, Round 17, Train Loss: 0.7299360036849976
Epoch 23, Client 18, Round 17, Test accuracy: 0.7831043554516224
Epoch 23, Client 18, Round 17, Test loss: 2039.8279600143433
Epoch 23, Client 18, Round 18, Train Loss: 0.7225772738456726
Epoch 23, Client 18, Round 18, Test accuracy: 0.7831043554516224
Epoch 23, Client 18, Round 18, Test loss: 2044.9886627197266
Epoch 23, Client 18, Round 19, Train Loss: 0.7143518328666687
Epoch 23, Client 18, Round 19, Test accuracy: 0.782812043262204
Epoch 23, Client 18, Round 19, Test loss: 2044.4073848724365
