Epoch 0, Client 9, Round 0, Train Loss: 2.4140589237213135
Epoch 17, Client 9, Round 14, Train Loss: 0.8222579956054688
Epoch 17, Client 9, Round 14, Test accuracy: 0.681964337912891
Epoch 17, Client 9, Round 14, Test loss: 2854.968614578247
Epoch 17, Client 9, Round 15, Train Loss: 0.8134728074073792
Epoch 17, Client 9, Round 15, Test accuracy: 0.6816720257234726
Epoch 17, Client 9, Round 15, Test loss: 2861.2146348953247
Epoch 17, Client 9, Round 16, Train Loss: 0.8038500547409058
Epoch 17, Client 9, Round 16, Test accuracy: 0.681964337912891
Epoch 17, Client 9, Round 16, Test loss: 2865.7490015029907
Epoch 17, Client 9, Round 17, Train Loss: 0.794896125793457
Epoch 17, Client 9, Round 17, Test accuracy: 0.6831335866705641
Epoch 17, Client 9, Round 17, Test loss: 2871.990403175354
Epoch 17, Client 9, Round 18, Train Loss: 0.7901308536529541
Epoch 17, Client 9, Round 18, Test accuracy: 0.6828412744811458
Epoch 17, Client 9, Round 18, Test loss: 2875.271191596985
Epoch 17, Client 9, Round 19, Train Loss: 0.7766299843788147
Epoch 17, Client 9, Round 19, Test accuracy: 0.6831335866705641
Epoch 17, Client 9, Round 19, Test loss: 2880.859438896179
Epoch 18, Client 9, Round 0, Train Loss: 1.3174445629119873
Epoch 18, Client 9, Round 0, Test accuracy: 0.707395498392283
Epoch 18, Client 9, Round 0, Test loss: 2601.6408128738403
Epoch 18, Client 9, Round 1, Train Loss: 0.9149314165115356
Epoch 18, Client 9, Round 1, Test accuracy: 0.7088570593393745
Epoch 18, Client 9, Round 1, Test loss: 2606.572500228882
Epoch 18, Client 9, Round 2, Train Loss: 0.897093653678894
Epoch 18, Client 9, Round 2, Test accuracy: 0.7068108740134463
Epoch 18, Client 9, Round 2, Test loss: 2633.513496398926
Epoch 18, Client 9, Round 3, Train Loss: 0.8779051899909973
Epoch 18, Client 9, Round 3, Test accuracy: 0.7041800643086816
Epoch 18, Client 9, Round 3, Test loss: 2668.6752099990845
Epoch 18, Client 9, Round 4, Train Loss: 0.867525577545166
Epoch 18, Client 9, Round 4, Test accuracy: 0.7021338789827536
Epoch 18, Client 9, Round 4, Test loss: 2689.45538520813
Epoch 18, Client 9, Round 5, Train Loss: 0.8567001819610596
Epoch 18, Client 9, Round 5, Test accuracy: 0.7009646302250804
Epoch 18, Client 9, Round 5, Test loss: 2708.308316230774
Epoch 18, Client 9, Round 6, Train Loss: 0.8496921062469482
Epoch 18, Client 9, Round 6, Test accuracy: 0.6992107570885706
Epoch 18, Client 9, Round 6, Test loss: 2723.9111366271973
Epoch 18, Client 9, Round 7, Train Loss: 0.8379793763160706
Epoch 18, Client 9, Round 7, Test accuracy: 0.6965799473838059
Epoch 18, Client 9, Round 7, Test loss: 2740.1682834625244
Epoch 18, Client 9, Round 8, Train Loss: 0.8279813528060913
Epoch 18, Client 9, Round 8, Test accuracy: 0.6977491961414791
Epoch 18, Client 9, Round 8, Test loss: 2748.7891788482666
Epoch 18, Client 9, Round 9, Train Loss: 0.8196110129356384
Epoch 18, Client 9, Round 9, Test accuracy: 0.6951183864367144
Epoch 18, Client 9, Round 9, Test loss: 2759.689206123352
Epoch 18, Client 9, Round 10, Train Loss: 0.80556720495224
Epoch 18, Client 9, Round 10, Test accuracy: 0.6945337620578779
Epoch 18, Client 9, Round 10, Test loss: 2769.6054430007935
Epoch 18, Client 9, Round 11, Train Loss: 0.796790599822998
Epoch 18, Client 9, Round 11, Test accuracy: 0.6933645133002047
Epoch 18, Client 9, Round 11, Test loss: 2780.474186897278
Epoch 18, Client 9, Round 12, Train Loss: 0.7922990918159485
Epoch 18, Client 9, Round 12, Test accuracy: 0.6895644548377667
Epoch 18, Client 9, Round 12, Test loss: 2789.321936607361
Epoch 18, Client 9, Round 13, Train Loss: 0.7841889262199402
Epoch 18, Client 9, Round 13, Test accuracy: 0.6875182695118387
Epoch 18, Client 9, Round 13, Test loss: 2796.9910793304443
Epoch 18, Client 9, Round 14, Train Loss: 0.7734959125518799
Epoch 18, Client 9, Round 14, Test accuracy: 0.687810581701257
Epoch 18, Client 9, Round 14, Test loss: 2800.467950820923
Epoch 18, Client 9, Round 15, Train Loss: 0.7663460373878479
Epoch 18, Client 9, Round 15, Test accuracy: 0.6883952060800935
Epoch 18, Client 9, Round 15, Test loss: 2809.400824546814
Epoch 18, Client 9, Round 16, Train Loss: 0.756915807723999
Epoch 18, Client 9, Round 16, Test accuracy: 0.6886875182695118
Epoch 18, Client 9, Round 16, Test loss: 2810.1605701446533
Epoch 18, Client 9, Round 17, Train Loss: 0.7501795887947083
Epoch 18, Client 9, Round 17, Test accuracy: 0.6883952060800935
Epoch 18, Client 9, Round 17, Test loss: 2817.8785438537598
Epoch 18, Client 9, Round 18, Train Loss: 0.7452929615974426
Epoch 18, Client 9, Round 18, Test accuracy: 0.6886875182695118
Epoch 18, Client 9, Round 18, Test loss: 2820.6855001449585
Epoch 18, Client 9, Round 19, Train Loss: 0.7386113405227661
Epoch 18, Client 9, Round 19, Test accuracy: 0.6889798304589302
Epoch 18, Client 9, Round 19, Test loss: 2825.422333717346
Epoch 19, Client 9, Round 0, Train Loss: 1.2415952682495117
Epoch 19, Client 9, Round 0, Test accuracy: 0.7263957907044724
Epoch 19, Client 9, Round 0, Test loss: 2451.371654510498
Epoch 19, Client 9, Round 1, Train Loss: 0.8468369245529175
Epoch 19, Client 9, Round 1, Test accuracy: 0.7147033031277404
Epoch 19, Client 9, Round 1, Test loss: 2536.498225212097
Epoch 19, Client 9, Round 2, Train Loss: 0.8291484117507935
Epoch 19, Client 9, Round 2, Test accuracy: 0.7138263665594855
Epoch 19, Client 9, Round 2, Test loss: 2565.71443939209
Epoch 19, Client 9, Round 3, Train Loss: 0.8216959238052368
Epoch 19, Client 9, Round 3, Test accuracy: 0.7135340543700672
Epoch 19, Client 9, Round 3, Test loss: 2589.1416006088257
Epoch 19, Client 9, Round 4, Train Loss: 0.8080183863639832
Epoch 19, Client 9, Round 4, Test accuracy: 0.7135340543700672
Epoch 19, Client 9, Round 4, Test loss: 2607.847716331482
Epoch 19, Client 9, Round 5, Train Loss: 0.7995207905769348
Epoch 19, Client 9, Round 5, Test accuracy: 0.7120724934229757
Epoch 19, Client 9, Round 5, Test loss: 2627.7238483428955
Epoch 19, Client 9, Round 6, Train Loss: 0.7881684303283691
Epoch 19, Client 9, Round 6, Test accuracy: 0.7106109324758842
Epoch 19, Client 9, Round 6, Test loss: 2644.206534385681
Epoch 19, Client 9, Round 7, Train Loss: 0.7764418125152588
Epoch 19, Client 9, Round 7, Test accuracy: 0.7091493715287928
Epoch 19, Client 9, Round 7, Test loss: 2655.170287132263
Epoch 19, Client 9, Round 8, Train Loss: 0.7724025845527649
Epoch 19, Client 9, Round 8, Test accuracy: 0.7071031862028646
Epoch 19, Client 9, Round 8, Test loss: 2668.260929107666
Epoch 19, Client 9, Round 9, Train Loss: 0.7551044821739197
Epoch 19, Client 9, Round 9, Test accuracy: 0.7065185618240281
Epoch 19, Client 9, Round 9, Test loss: 2678.774429321289
Epoch 19, Client 9, Round 10, Train Loss: 0.751757800579071
Epoch 19, Client 9, Round 10, Test accuracy: 0.7047646886875183
Epoch 19, Client 9, Round 10, Test loss: 2691.3760414123535
Epoch 19, Client 9, Round 11, Train Loss: 0.738873302936554
Epoch 19, Client 9, Round 11, Test accuracy: 0.7053493130663548
Epoch 19, Client 9, Round 11, Test loss: 2693.8208417892456
Epoch 19, Client 9, Round 12, Train Loss: 0.7313093543052673
Epoch 19, Client 9, Round 12, Test accuracy: 0.7021338789827536
Epoch 19, Client 9, Round 12, Test loss: 2702.795750617981
Epoch 19, Client 9, Round 13, Train Loss: 0.7202377915382385
Epoch 19, Client 9, Round 13, Test accuracy: 0.6997953814674072
Epoch 19, Client 9, Round 13, Test loss: 2707.4879236221313
Epoch 19, Client 9, Round 14, Train Loss: 0.711678683757782
Epoch 19, Client 9, Round 14, Test accuracy: 0.6965799473838059
Epoch 19, Client 9, Round 14, Test loss: 2712.956796646118
Epoch 19, Client 9, Round 15, Train Loss: 0.7054896950721741
Epoch 19, Client 9, Round 15, Test accuracy: 0.6980415083308974
Epoch 19, Client 9, Round 15, Test loss: 2715.1306552886963
Epoch 19, Client 9, Round 16, Train Loss: 0.6935426592826843
Epoch 19, Client 9, Round 16, Test accuracy: 0.6965799473838059
Epoch 19, Client 9, Round 16, Test loss: 2720.2796030044556
Epoch 19, Client 9, Round 17, Train Loss: 0.6892743110656738
Epoch 19, Client 9, Round 17, Test accuracy: 0.6968722595732242
Epoch 19, Client 9, Round 17, Test loss: 2723.5850353240967
Epoch 19, Client 9, Round 18, Train Loss: 0.6824097633361816
Epoch 19, Client 9, Round 18, Test accuracy: 0.6968722595732242
Epoch 19, Client 9, Round 18, Test loss: 2729.8849029541016
Epoch 19, Client 9, Round 19, Train Loss: 0.6733362078666687
Epoch 19, Client 9, Round 19, Test accuracy: 0.6962876351943876
Epoch 19, Client 9, Round 19, Test loss: 2732.2166986465454
Epoch 20, Client 9, Round 0, Train Loss: 1.0649052858352661
Epoch 20, Client 9, Round 0, Test accuracy: 0.7401344636071324
Epoch 20, Client 9, Round 0, Test loss: 2336.615382194519
Epoch 20, Client 9, Round 1, Train Loss: 0.8149138689041138
Epoch 20, Client 9, Round 1, Test accuracy: 0.7237649809997077
Epoch 20, Client 9, Round 1, Test loss: 2453.5068769454956
Epoch 20, Client 9, Round 2, Train Loss: 0.7846466302871704
Epoch 20, Client 9, Round 2, Test accuracy: 0.7208418591055247
Epoch 20, Client 9, Round 2, Test loss: 2496.483989715576
Epoch 20, Client 9, Round 3, Train Loss: 0.7722601890563965
Epoch 20, Client 9, Round 3, Test accuracy: 0.7196726103478515
Epoch 20, Client 9, Round 3, Test loss: 2525.3462047576904
Epoch 20, Client 9, Round 4, Train Loss: 0.7597020864486694
Epoch 20, Client 9, Round 4, Test accuracy: 0.7187956737795966
Epoch 20, Client 9, Round 4, Test loss: 2544.5541734695435
Epoch 20, Client 9, Round 5, Train Loss: 0.7474952936172485
Epoch 20, Client 9, Round 5, Test accuracy: 0.7167494884536685
Epoch 20, Client 9, Round 5, Test loss: 2558.4236850738525
Epoch 20, Client 9, Round 6, Train Loss: 0.7395853996276855
Epoch 20, Client 9, Round 6, Test accuracy: 0.7158725518854137
Epoch 20, Client 9, Round 6, Test loss: 2574.10018825531
Epoch 20, Client 9, Round 7, Train Loss: 0.7331574559211731
Epoch 20, Client 9, Round 7, Test accuracy: 0.7158725518854137
Epoch 20, Client 9, Round 7, Test loss: 2588.6115045547485
Epoch 20, Client 9, Round 8, Train Loss: 0.7200956344604492
Epoch 20, Client 9, Round 8, Test accuracy: 0.7149956153171587
Epoch 20, Client 9, Round 8, Test loss: 2598.190481185913
Epoch 20, Client 9, Round 9, Train Loss: 0.7124524712562561
Epoch 20, Client 9, Round 9, Test accuracy: 0.713241742180649
Epoch 20, Client 9, Round 9, Test loss: 2610.986428260803
Epoch 20, Client 9, Round 10, Train Loss: 0.7014153599739075
Epoch 20, Client 9, Round 10, Test accuracy: 0.7141186787489038
Epoch 20, Client 9, Round 10, Test loss: 2611.492160797119
Epoch 20, Client 9, Round 11, Train Loss: 0.6947690844535828
Epoch 20, Client 9, Round 11, Test accuracy: 0.7138263665594855
Epoch 20, Client 9, Round 11, Test loss: 2622.3155965805054
Epoch 20, Client 9, Round 12, Train Loss: 0.6834149360656738
Epoch 20, Client 9, Round 12, Test accuracy: 0.7120724934229757
Epoch 20, Client 9, Round 12, Test loss: 2628.9463863372803
Epoch 20, Client 9, Round 13, Train Loss: 0.678922176361084
Epoch 20, Client 9, Round 13, Test accuracy: 0.7088570593393745
Epoch 20, Client 9, Round 13, Test loss: 2638.7545833587646
Epoch 20, Client 9, Round 14, Train Loss: 0.6668698787689209
Epoch 20, Client 9, Round 14, Test accuracy: 0.7068108740134463
Epoch 20, Client 9, Round 14, Test loss: 2639.6172523498535
Epoch 20, Client 9, Round 15, Train Loss: 0.6594897508621216
Epoch 20, Client 9, Round 15, Test accuracy: 0.7068108740134463
Epoch 20, Client 9, Round 15, Test loss: 2652.246766090393
Epoch 20, Client 9, Round 16, Train Loss: 0.6559406518936157
Epoch 20, Client 9, Round 16, Test accuracy: 0.707395498392283
Epoch 20, Client 9, Round 16, Test loss: 2653.748713493347
Epoch 20, Client 9, Round 17, Train Loss: 0.6469973921775818
Epoch 20, Client 9, Round 17, Test accuracy: 0.7068108740134463
Epoch 20, Client 9, Round 17, Test loss: 2658.7292699813843
Epoch 20, Client 9, Round 18, Train Loss: 0.6425109505653381
Epoch 20, Client 9, Round 18, Test accuracy: 0.707395498392283
Epoch 20, Client 9, Round 18, Test loss: 2662.150767326355
Epoch 20, Client 9, Round 19, Train Loss: 0.6338827610015869
Epoch 20, Client 9, Round 19, Test accuracy: 0.707395498392283
Epoch 20, Client 9, Round 19, Test loss: 2664.3224935531616
Epoch 21, Client 9, Round 0, Train Loss: 1.2736537456512451
Epoch 21, Client 9, Round 0, Test accuracy: 0.7433498976907337
Epoch 21, Client 9, Round 0, Test loss: 2317.2170248031616
Epoch 21, Client 9, Round 1, Train Loss: 0.7137116193771362
Epoch 21, Client 9, Round 1, Test accuracy: 0.73194972230342
Epoch 21, Client 9, Round 1, Test loss: 2382.966618537903
Epoch 21, Client 9, Round 2, Train Loss: 0.7106701731681824
Epoch 21, Client 9, Round 2, Test accuracy: 0.7301958491669103
Epoch 21, Client 9, Round 2, Test loss: 2418.951400756836
Epoch 21, Client 9, Round 3, Train Loss: 0.7010781764984131
Epoch 21, Client 9, Round 3, Test accuracy: 0.729903536977492
Epoch 21, Client 9, Round 3, Test loss: 2448.11492061615
Epoch 21, Client 9, Round 4, Train Loss: 0.7009184956550598
Epoch 21, Client 9, Round 4, Test accuracy: 0.726980415083309
Epoch 21, Client 9, Round 4, Test loss: 2470.7029542922974
Epoch 21, Client 9, Round 5, Train Loss: 0.6923931837081909
Epoch 21, Client 9, Round 5, Test accuracy: 0.7261034785150541
Epoch 21, Client 9, Round 5, Test loss: 2489.619345664978
Epoch 21, Client 9, Round 6, Train Loss: 0.6847618818283081
Epoch 21, Client 9, Round 6, Test accuracy: 0.7246419175679626
Epoch 21, Client 9, Round 6, Test loss: 2506.0619173049927
Epoch 21, Client 9, Round 7, Train Loss: 0.677412748336792
Epoch 21, Client 9, Round 7, Test accuracy: 0.7252265419467991
Epoch 21, Client 9, Round 7, Test loss: 2517.4630155563354
Epoch 21, Client 9, Round 8, Train Loss: 0.6700470447540283
Epoch 21, Client 9, Round 8, Test accuracy: 0.7261034785150541
Epoch 21, Client 9, Round 8, Test loss: 2530.7297897338867
Epoch 21, Client 9, Round 9, Train Loss: 0.6588791608810425
Epoch 21, Client 9, Round 9, Test accuracy: 0.7237649809997077
Epoch 21, Client 9, Round 9, Test loss: 2538.714687347412
Epoch 21, Client 9, Round 10, Train Loss: 0.6490693688392639
Epoch 21, Client 9, Round 10, Test accuracy: 0.7208418591055247
Epoch 21, Client 9, Round 10, Test loss: 2546.044800758362
Epoch 21, Client 9, Round 11, Train Loss: 0.6419249773025513
Epoch 21, Client 9, Round 11, Test accuracy: 0.7185033615901784
Epoch 21, Client 9, Round 11, Test loss: 2548.55664730072
Epoch 21, Client 9, Round 12, Train Loss: 0.6319363713264465
Epoch 21, Client 9, Round 12, Test accuracy: 0.7196726103478515
Epoch 21, Client 9, Round 12, Test loss: 2552.371030807495
Epoch 21, Client 9, Round 13, Train Loss: 0.625771701335907
Epoch 21, Client 9, Round 13, Test accuracy: 0.71821104940076
Epoch 21, Client 9, Round 13, Test loss: 2559.2321166992188
Epoch 21, Client 9, Round 14, Train Loss: 0.6199623942375183
Epoch 21, Client 9, Round 14, Test accuracy: 0.7187956737795966
Epoch 21, Client 9, Round 14, Test loss: 2560.3328428268433
Epoch 21, Client 9, Round 15, Train Loss: 0.6118332743644714
Epoch 21, Client 9, Round 15, Test accuracy: 0.7193802981584332
Epoch 21, Client 9, Round 15, Test loss: 2563.030354499817
Epoch 21, Client 9, Round 16, Train Loss: 0.6067694425582886
Epoch 21, Client 9, Round 16, Test accuracy: 0.7185033615901784
Epoch 21, Client 9, Round 16, Test loss: 2569.108304977417
Epoch 21, Client 9, Round 17, Train Loss: 0.5994307398796082
Epoch 21, Client 9, Round 17, Test accuracy: 0.7170418006430869
Epoch 21, Client 9, Round 17, Test loss: 2577.536558151245
Epoch 21, Client 9, Round 18, Train Loss: 0.5921012163162231
Epoch 21, Client 9, Round 18, Test accuracy: 0.71821104940076
Epoch 21, Client 9, Round 18, Test loss: 2579.147481918335
Epoch 21, Client 9, Round 19, Train Loss: 0.590732753276825
Epoch 21, Client 9, Round 19, Test accuracy: 0.7173341128325051
Epoch 21, Client 9, Round 19, Test loss: 2588.578748703003
Epoch 22, Client 9, Round 0, Train Loss: 1.0792691707611084
Epoch 22, Client 9, Round 0, Test accuracy: 0.7389652148494592
Epoch 22, Client 9, Round 0, Test loss: 2325.4047136306763
Epoch 22, Client 9, Round 1, Train Loss: 0.6716322898864746
Epoch 22, Client 9, Round 1, Test accuracy: 0.7459807073954984
Epoch 22, Client 9, Round 1, Test loss: 2279.5567150115967
Epoch 22, Client 9, Round 2, Train Loss: 0.6692765355110168
Epoch 22, Client 9, Round 2, Test accuracy: 0.7413037123648056
Epoch 22, Client 9, Round 2, Test loss: 2328.18585395813
Epoch 22, Client 9, Round 3, Train Loss: 0.6640130877494812
Epoch 22, Client 9, Round 3, Test accuracy: 0.7389652148494592
Epoch 22, Client 9, Round 3, Test loss: 2350.1460638046265
Epoch 22, Client 9, Round 4, Train Loss: 0.6601299047470093
Epoch 22, Client 9, Round 4, Test accuracy: 0.7375036539023677
Epoch 22, Client 9, Round 4, Test loss: 2379.8918285369873
Epoch 22, Client 9, Round 5, Train Loss: 0.6510363221168518
Epoch 22, Client 9, Round 5, Test accuracy: 0.737795966091786
Epoch 22, Client 9, Round 5, Test loss: 2399.5545978546143
Epoch 22, Client 9, Round 6, Train Loss: 0.6401416063308716
Epoch 22, Client 9, Round 6, Test accuracy: 0.7363344051446945
Epoch 22, Client 9, Round 6, Test loss: 2415.375771522522
Epoch 22, Client 9, Round 7, Train Loss: 0.6346632838249207
Epoch 22, Client 9, Round 7, Test accuracy: 0.7351651563870213
Epoch 22, Client 9, Round 7, Test loss: 2428.0263843536377
Epoch 22, Client 9, Round 8, Train Loss: 0.6247285008430481
Epoch 22, Client 9, Round 8, Test accuracy: 0.7325343466822567
Epoch 22, Client 9, Round 8, Test loss: 2439.069457054138
Epoch 22, Client 9, Round 9, Train Loss: 0.6177257299423218
Epoch 22, Client 9, Round 9, Test accuracy: 0.7316574101140018
Epoch 22, Client 9, Round 9, Test loss: 2449.8908472061157
Epoch 22, Client 9, Round 10, Train Loss: 0.6088683605194092
Epoch 22, Client 9, Round 10, Test accuracy: 0.7301958491669103
Epoch 22, Client 9, Round 10, Test loss: 2458.2452659606934
Epoch 22, Client 9, Round 11, Train Loss: 0.6013633608818054
Epoch 22, Client 9, Round 11, Test accuracy: 0.7293189125986553
Epoch 22, Client 9, Round 11, Test loss: 2469.326392173767
Epoch 22, Client 9, Round 12, Train Loss: 0.5946635603904724
Epoch 22, Client 9, Round 12, Test accuracy: 0.729903536977492
Epoch 22, Client 9, Round 12, Test loss: 2474.2188749313354
Epoch 22, Client 9, Round 13, Train Loss: 0.5907264947891235
Epoch 22, Client 9, Round 13, Test accuracy: 0.7287342882198188
Epoch 22, Client 9, Round 13, Test loss: 2482.063003540039
Epoch 22, Client 9, Round 14, Train Loss: 0.5839440226554871
Epoch 22, Client 9, Round 14, Test accuracy: 0.7287342882198188
Epoch 22, Client 9, Round 14, Test loss: 2487.0564756393433
Epoch 22, Client 9, Round 15, Train Loss: 0.5775478482246399
Epoch 22, Client 9, Round 15, Test accuracy: 0.7275650394621456
Epoch 22, Client 9, Round 15, Test loss: 2494.9838247299194
Epoch 22, Client 9, Round 16, Train Loss: 0.5663371086120605
Epoch 22, Client 9, Round 16, Test accuracy: 0.7278573516515638
Epoch 22, Client 9, Round 16, Test loss: 2501.170114517212
Epoch 22, Client 9, Round 17, Train Loss: 0.563295841217041
Epoch 22, Client 9, Round 17, Test accuracy: 0.7266881028938906
Epoch 22, Client 9, Round 17, Test loss: 2505.9465045928955
Epoch 22, Client 9, Round 18, Train Loss: 0.557479739189148
Epoch 22, Client 9, Round 18, Test accuracy: 0.7278573516515638
Epoch 22, Client 9, Round 18, Test loss: 2511.3455142974854
Epoch 22, Client 9, Round 19, Train Loss: 0.5495383143424988
Epoch 22, Client 9, Round 19, Test accuracy: 0.7255188541362175
Epoch 22, Client 9, Round 19, Test loss: 2519.748454093933
Epoch 23, Client 9, Round 0, Train Loss: 1.0842149257659912
Epoch 23, Client 9, Round 0, Test accuracy: 0.7635194387605964
Epoch 23, Client 9, Round 0, Test loss: 2167.8031425476074
Epoch 23, Client 9, Round 1, Train Loss: 0.6217292547225952
Epoch 23, Client 9, Round 1, Test accuracy: 0.7529961999415375
Epoch 23, Client 9, Round 1, Test loss: 2224.014588356018
Epoch 23, Client 9, Round 2, Train Loss: 0.6171208620071411
Epoch 23, Client 9, Round 2, Test accuracy: 0.749488453668518
Epoch 23, Client 9, Round 2, Test loss: 2267.5666885375977
Epoch 23, Client 9, Round 3, Train Loss: 0.6153985261917114
Epoch 23, Client 9, Round 3, Test accuracy: 0.7486115171002631
Epoch 23, Client 9, Round 3, Test loss: 2306.809727668762
Epoch 23, Client 9, Round 4, Train Loss: 0.6137766242027283
Epoch 23, Client 9, Round 4, Test accuracy: 0.7468576439637533
Epoch 23, Client 9, Round 4, Test loss: 2333.32400226593
Epoch 23, Client 9, Round 5, Train Loss: 0.6054655909538269
Epoch 23, Client 9, Round 5, Test accuracy: 0.7471499561531716
Epoch 23, Client 9, Round 5, Test loss: 2354.9965267181396
Epoch 23, Client 9, Round 6, Train Loss: 0.6035767793655396
Epoch 23, Client 9, Round 6, Test accuracy: 0.7439345220695703
Epoch 23, Client 9, Round 6, Test loss: 2370.9460020065308
Epoch 23, Client 9, Round 7, Train Loss: 0.5937448740005493
Epoch 23, Client 9, Round 7, Test accuracy: 0.743642209880152
Epoch 23, Client 9, Round 7, Test loss: 2385.1723289489746
Epoch 23, Client 9, Round 8, Train Loss: 0.5872041583061218
Epoch 23, Client 9, Round 8, Test accuracy: 0.7433498976907337
Epoch 23, Client 9, Round 8, Test loss: 2394.7794971466064
Epoch 23, Client 9, Round 9, Train Loss: 0.5803897380828857
Epoch 23, Client 9, Round 9, Test accuracy: 0.7433498976907337
Epoch 23, Client 9, Round 9, Test loss: 2400.788522720337
Epoch 23, Client 9, Round 10, Train Loss: 0.5769550204277039
Epoch 23, Client 9, Round 10, Test accuracy: 0.7442268342589886
Epoch 23, Client 9, Round 10, Test loss: 2411.9203605651855
Epoch 23, Client 9, Round 11, Train Loss: 0.5659406185150146
Epoch 23, Client 9, Round 11, Test accuracy: 0.7430575855013154
Epoch 23, Client 9, Round 11, Test loss: 2420.16632270813
Epoch 23, Client 9, Round 12, Train Loss: 0.5582252740859985
Epoch 23, Client 9, Round 12, Test accuracy: 0.7421806489330605
Epoch 23, Client 9, Round 12, Test loss: 2426.668557167053
Epoch 23, Client 9, Round 13, Train Loss: 0.5502557754516602
Epoch 23, Client 9, Round 13, Test accuracy: 0.7398421514177141
Epoch 23, Client 9, Round 13, Test loss: 2437.8036308288574
Epoch 23, Client 9, Round 14, Train Loss: 0.5501912832260132
Epoch 23, Client 9, Round 14, Test accuracy: 0.740719087985969
Epoch 23, Client 9, Round 14, Test loss: 2444.1253356933594
Epoch 23, Client 9, Round 15, Train Loss: 0.5395656228065491
Epoch 23, Client 9, Round 15, Test accuracy: 0.740719087985969
Epoch 23, Client 9, Round 15, Test loss: 2448.96143245697
Epoch 23, Client 9, Round 16, Train Loss: 0.5372450351715088
Epoch 23, Client 9, Round 16, Test accuracy: 0.7392575270388775
Epoch 23, Client 9, Round 16, Test loss: 2452.8736476898193
Epoch 23, Client 9, Round 17, Train Loss: 0.5287555456161499
Epoch 23, Client 9, Round 17, Test accuracy: 0.7401344636071324
Epoch 23, Client 9, Round 17, Test loss: 2460.9933338165283
Epoch 23, Client 9, Round 18, Train Loss: 0.5260611772537231
Epoch 23, Client 9, Round 18, Test accuracy: 0.7398421514177141
Epoch 23, Client 9, Round 18, Test loss: 2465.074821472168
Epoch 23, Client 9, Round 19, Train Loss: 0.5192151665687561
Epoch 23, Client 9, Round 19, Test accuracy: 0.7380882782812044
Epoch 23, Client 9, Round 19, Test loss: 2472.30628490448
