Epoch 0, Client 5, Round 0, Train Loss: 1.974013328552246
Epoch 18, Client 5, Round 17, Test loss: 2901.9762001037598
Epoch 18, Client 5, Round 18, Train Loss: 1.1030405759811401
Epoch 18, Client 5, Round 18, Test accuracy: 0.6758257819351067
Epoch 18, Client 5, Round 18, Test loss: 2907.0276412963867
Epoch 18, Client 5, Round 19, Train Loss: 1.0974538326263428
Epoch 18, Client 5, Round 19, Test accuracy: 0.6758257819351067
Epoch 18, Client 5, Round 19, Test loss: 2908.5108976364136
Epoch 19, Client 5, Round 0, Train Loss: 1.3571754693984985
Epoch 19, Client 5, Round 0, Test accuracy: 0.6723180356620871
Epoch 19, Client 5, Round 0, Test loss: 2705.626208305359
Epoch 19, Client 5, Round 1, Train Loss: 1.2357001304626465
Epoch 19, Client 5, Round 1, Test accuracy: 0.6816720257234726
Epoch 19, Client 5, Round 1, Test loss: 2683.5654191970825
Epoch 19, Client 5, Round 2, Train Loss: 1.229956865310669
Epoch 19, Client 5, Round 2, Test accuracy: 0.6796258403975446
Epoch 19, Client 5, Round 2, Test loss: 2721.745906829834
Epoch 19, Client 5, Round 3, Train Loss: 1.221523404121399
Epoch 19, Client 5, Round 3, Test accuracy: 0.6784565916398714
Epoch 19, Client 5, Round 3, Test loss: 2750.591054916382
Epoch 19, Client 5, Round 4, Train Loss: 1.2153513431549072
Epoch 19, Client 5, Round 4, Test accuracy: 0.6790412160187079
Epoch 19, Client 5, Round 4, Test loss: 2768.965980529785
Epoch 19, Client 5, Round 5, Train Loss: 1.1914353370666504
Epoch 19, Client 5, Round 5, Test accuracy: 0.6781642794504531
Epoch 19, Client 5, Round 5, Test loss: 2774.8132247924805
Epoch 19, Client 5, Round 6, Train Loss: 1.1766090393066406
Epoch 19, Client 5, Round 6, Test accuracy: 0.6772873428821982
Epoch 19, Client 5, Round 6, Test loss: 2782.3792963027954
Epoch 19, Client 5, Round 7, Train Loss: 1.1471681594848633
Epoch 19, Client 5, Round 7, Test accuracy: 0.6772873428821982
Epoch 19, Client 5, Round 7, Test loss: 2788.704207420349
Epoch 19, Client 5, Round 8, Train Loss: 1.1442687511444092
Epoch 19, Client 5, Round 8, Test accuracy: 0.6775796550716164
Epoch 19, Client 5, Round 8, Test loss: 2790.715657234192
Epoch 19, Client 5, Round 9, Train Loss: 1.115368366241455
Epoch 19, Client 5, Round 9, Test accuracy: 0.6775796550716164
Epoch 19, Client 5, Round 9, Test loss: 2796.852454185486
Epoch 19, Client 5, Round 10, Train Loss: 1.1152962446212769
Epoch 19, Client 5, Round 10, Test accuracy: 0.6778719672610348
Epoch 19, Client 5, Round 10, Test loss: 2799.9433422088623
Epoch 19, Client 5, Round 11, Train Loss: 1.0987709760665894
Epoch 19, Client 5, Round 11, Test accuracy: 0.6772873428821982
Epoch 19, Client 5, Round 11, Test loss: 2809.334571838379
Epoch 19, Client 5, Round 12, Train Loss: 1.090749740600586
Epoch 19, Client 5, Round 12, Test accuracy: 0.6787489038292897
Epoch 19, Client 5, Round 12, Test loss: 2807.58664226532
Epoch 19, Client 5, Round 13, Train Loss: 1.0820194482803345
Epoch 19, Client 5, Round 13, Test accuracy: 0.6799181525869629
Epoch 19, Client 5, Round 13, Test loss: 2817.317720413208
Epoch 19, Client 5, Round 14, Train Loss: 1.0832409858703613
Epoch 19, Client 5, Round 14, Test accuracy: 0.6790412160187079
Epoch 19, Client 5, Round 14, Test loss: 2811.2267684936523
Epoch 19, Client 5, Round 15, Train Loss: 1.0702075958251953
Epoch 19, Client 5, Round 15, Test accuracy: 0.6793335282081263
Epoch 19, Client 5, Round 15, Test loss: 2827.7291107177734
Epoch 19, Client 5, Round 16, Train Loss: 1.0678887367248535
Epoch 19, Client 5, Round 16, Test accuracy: 0.6781642794504531
Epoch 19, Client 5, Round 16, Test loss: 2826.7252674102783
Epoch 19, Client 5, Round 17, Train Loss: 1.0623096227645874
Epoch 19, Client 5, Round 17, Test accuracy: 0.6784565916398714
Epoch 19, Client 5, Round 17, Test loss: 2826.9748039245605
Epoch 19, Client 5, Round 18, Train Loss: 1.061597228050232
Epoch 19, Client 5, Round 18, Test accuracy: 0.6781642794504531
Epoch 19, Client 5, Round 18, Test loss: 2824.3193321228027
Epoch 19, Client 5, Round 19, Train Loss: 1.0521069765090942
Epoch 19, Client 5, Round 19, Test accuracy: 0.6799181525869629
Epoch 19, Client 5, Round 19, Test loss: 2828.0918111801147
Epoch 20, Client 5, Round 0, Train Loss: 1.441243290901184
Epoch 20, Client 5, Round 0, Test accuracy: 0.692779888921368
Epoch 20, Client 5, Round 0, Test loss: 2504.3131189346313
Epoch 20, Client 5, Round 1, Train Loss: 1.181869387626648
Epoch 20, Client 5, Round 1, Test accuracy: 0.684887459807074
Epoch 20, Client 5, Round 1, Test loss: 2641.0371284484863
Epoch 20, Client 5, Round 2, Train Loss: 1.1690683364868164
Epoch 20, Client 5, Round 2, Test accuracy: 0.6845951476176556
Epoch 20, Client 5, Round 2, Test loss: 2671.6047744750977
Epoch 20, Client 5, Round 3, Train Loss: 1.152474045753479
Epoch 20, Client 5, Round 3, Test accuracy: 0.6831335866705641
Epoch 20, Client 5, Round 3, Test loss: 2688.886616706848
Epoch 20, Client 5, Round 4, Train Loss: 1.147419810295105
Epoch 20, Client 5, Round 4, Test accuracy: 0.6851797719964923
Epoch 20, Client 5, Round 4, Test loss: 2698.7595224380493
Epoch 20, Client 5, Round 5, Train Loss: 1.1275384426116943
Epoch 20, Client 5, Round 5, Test accuracy: 0.6854720841859105
Epoch 20, Client 5, Round 5, Test loss: 2708.9048080444336
Epoch 20, Client 5, Round 6, Train Loss: 1.1285558938980103
Epoch 20, Client 5, Round 6, Test accuracy: 0.6860567085647471
Epoch 20, Client 5, Round 6, Test loss: 2706.691882133484
Epoch 20, Client 5, Round 7, Train Loss: 1.0939511060714722
Epoch 20, Client 5, Round 7, Test accuracy: 0.6851797719964923
Epoch 20, Client 5, Round 7, Test loss: 2713.0435905456543
Epoch 20, Client 5, Round 8, Train Loss: 1.0858182907104492
Epoch 20, Client 5, Round 8, Test accuracy: 0.6872259573224203
Epoch 20, Client 5, Round 8, Test loss: 2714.911639213562
Epoch 20, Client 5, Round 9, Train Loss: 1.0690454244613647
Epoch 20, Client 5, Round 9, Test accuracy: 0.6863490207541655
Epoch 20, Client 5, Round 9, Test loss: 2721.0192699432373
Epoch 20, Client 5, Round 10, Train Loss: 1.059431791305542
Epoch 20, Client 5, Round 10, Test accuracy: 0.6863490207541655
Epoch 20, Client 5, Round 10, Test loss: 2730.882242202759
Epoch 20, Client 5, Round 11, Train Loss: 1.0520153045654297
Epoch 20, Client 5, Round 11, Test accuracy: 0.6854720841859105
Epoch 20, Client 5, Round 11, Test loss: 2739.4412546157837
Epoch 20, Client 5, Round 12, Train Loss: 1.0552748441696167
Epoch 20, Client 5, Round 12, Test accuracy: 0.6860567085647471
Epoch 20, Client 5, Round 12, Test loss: 2755.9281883239746
Epoch 20, Client 5, Round 13, Train Loss: 1.0593169927597046
Epoch 20, Client 5, Round 13, Test accuracy: 0.6866413329435838
Epoch 20, Client 5, Round 13, Test loss: 2743.797782897949
Epoch 20, Client 5, Round 14, Train Loss: 1.0602729320526123
Epoch 20, Client 5, Round 14, Test accuracy: 0.6843028354282373
Epoch 20, Client 5, Round 14, Test loss: 2754.5655574798584
Epoch 20, Client 5, Round 15, Train Loss: 1.0440841913223267
Epoch 20, Client 5, Round 15, Test accuracy: 0.684887459807074
Epoch 20, Client 5, Round 15, Test loss: 2754.6840896606445
Epoch 20, Client 5, Round 16, Train Loss: 1.0554975271224976
Epoch 20, Client 5, Round 16, Test accuracy: 0.684887459807074
Epoch 20, Client 5, Round 16, Test loss: 2759.808116912842
Epoch 20, Client 5, Round 17, Train Loss: 1.0481376647949219
Epoch 20, Client 5, Round 17, Test accuracy: 0.6863490207541655
Epoch 20, Client 5, Round 17, Test loss: 2754.843397140503
Epoch 20, Client 5, Round 18, Train Loss: 1.0546389818191528
Epoch 20, Client 5, Round 18, Test accuracy: 0.686933645133002
Epoch 20, Client 5, Round 18, Test loss: 2763.411725997925
Epoch 20, Client 5, Round 19, Train Loss: 1.056162714958191
Epoch 20, Client 5, Round 19, Test accuracy: 0.6857643963753288
Epoch 20, Client 5, Round 19, Test loss: 2768.116250038147
Epoch 21, Client 5, Round 0, Train Loss: 1.2968770265579224
Epoch 21, Client 5, Round 0, Test accuracy: 0.6980415083308974
Epoch 21, Client 5, Round 0, Test loss: 2470.7474851608276
Epoch 21, Client 5, Round 1, Train Loss: 1.1433528661727905
Epoch 21, Client 5, Round 1, Test accuracy: 0.698626132709734
Epoch 21, Client 5, Round 1, Test loss: 2525.378957748413
Epoch 21, Client 5, Round 2, Train Loss: 1.121546745300293
Epoch 21, Client 5, Round 2, Test accuracy: 0.695703010815551
Epoch 21, Client 5, Round 2, Test loss: 2574.2038249969482
Epoch 21, Client 5, Round 3, Train Loss: 1.1097540855407715
Epoch 21, Client 5, Round 3, Test accuracy: 0.6962876351943876
Epoch 21, Client 5, Round 3, Test loss: 2582.2576904296875
Epoch 21, Client 5, Round 4, Train Loss: 1.0892513990402222
Epoch 21, Client 5, Round 4, Test accuracy: 0.6939491376790412
Epoch 21, Client 5, Round 4, Test loss: 2596.9301586151123
Epoch 21, Client 5, Round 5, Train Loss: 1.0933221578598022
Epoch 21, Client 5, Round 5, Test accuracy: 0.6948260742472961
Epoch 21, Client 5, Round 5, Test loss: 2604.2213163375854
Epoch 21, Client 5, Round 6, Train Loss: 1.078876256942749
Epoch 21, Client 5, Round 6, Test accuracy: 0.6919029523531132
Epoch 21, Client 5, Round 6, Test loss: 2633.096308708191
Epoch 21, Client 5, Round 7, Train Loss: 1.0829966068267822
Epoch 21, Client 5, Round 7, Test accuracy: 0.69073370359544
Epoch 21, Client 5, Round 7, Test loss: 2645.5784797668457
Epoch 21, Client 5, Round 8, Train Loss: 1.0589712858200073
Epoch 21, Client 5, Round 8, Test accuracy: 0.6901490792166033
Epoch 21, Client 5, Round 8, Test loss: 2662.328574180603
Epoch 21, Client 5, Round 9, Train Loss: 1.062319278717041
Epoch 21, Client 5, Round 9, Test accuracy: 0.6910260157848582
Epoch 21, Client 5, Round 9, Test loss: 2664.7475366592407
Epoch 21, Client 5, Round 10, Train Loss: 1.0565873384475708
Epoch 21, Client 5, Round 10, Test accuracy: 0.6913183279742765
Epoch 21, Client 5, Round 10, Test loss: 2680.909845352173
Epoch 21, Client 5, Round 11, Train Loss: 1.0525519847869873
Epoch 21, Client 5, Round 11, Test accuracy: 0.6933645133002047
Epoch 21, Client 5, Round 11, Test loss: 2681.3492860794067
Epoch 21, Client 5, Round 12, Train Loss: 1.0295542478561401
Epoch 21, Client 5, Round 12, Test accuracy: 0.692779888921368
Epoch 21, Client 5, Round 12, Test loss: 2684.500986099243
Epoch 21, Client 5, Round 13, Train Loss: 1.0384668111801147
Epoch 21, Client 5, Round 13, Test accuracy: 0.6910260157848582
Epoch 21, Client 5, Round 13, Test loss: 2693.2361335754395
Epoch 21, Client 5, Round 14, Train Loss: 1.021091341972351
Epoch 21, Client 5, Round 14, Test accuracy: 0.6933645133002047
Epoch 21, Client 5, Round 14, Test loss: 2688.7696857452393
Epoch 21, Client 5, Round 15, Train Loss: 1.0217509269714355
Epoch 21, Client 5, Round 15, Test accuracy: 0.6913183279742765
Epoch 21, Client 5, Round 15, Test loss: 2700.049289703369
Epoch 21, Client 5, Round 16, Train Loss: 1.015000343322754
Epoch 21, Client 5, Round 16, Test accuracy: 0.6913183279742765
Epoch 21, Client 5, Round 16, Test loss: 2698.64541721344
Epoch 21, Client 5, Round 17, Train Loss: 1.0129389762878418
Epoch 21, Client 5, Round 17, Test accuracy: 0.689856767027185
Epoch 21, Client 5, Round 17, Test loss: 2715.1295986175537
Epoch 21, Client 5, Round 18, Train Loss: 1.0061520338058472
Epoch 21, Client 5, Round 18, Test accuracy: 0.6901490792166033
Epoch 21, Client 5, Round 18, Test loss: 2700.7852210998535
Epoch 21, Client 5, Round 19, Train Loss: 1.0100133419036865
Epoch 21, Client 5, Round 19, Test accuracy: 0.689856767027185
Epoch 21, Client 5, Round 19, Test loss: 2713.7328357696533
Epoch 22, Client 5, Round 0, Train Loss: 0.9744645357131958
Epoch 22, Client 5, Round 0, Test accuracy: 0.6968722595732242
Epoch 22, Client 5, Round 0, Test loss: 2426.031837463379
Epoch 22, Client 5, Round 1, Train Loss: 1.0910634994506836
Epoch 22, Client 5, Round 1, Test accuracy: 0.7053493130663548
Epoch 22, Client 5, Round 1, Test loss: 2478.8807134628296
Epoch 22, Client 5, Round 2, Train Loss: 1.0708978176116943
Epoch 22, Client 5, Round 2, Test accuracy: 0.7041800643086816
Epoch 22, Client 5, Round 2, Test loss: 2513.1510667800903
Epoch 22, Client 5, Round 3, Train Loss: 1.0567359924316406
Epoch 22, Client 5, Round 3, Test accuracy: 0.7024261911721719
Epoch 22, Client 5, Round 3, Test loss: 2526.6875886917114
Epoch 22, Client 5, Round 4, Train Loss: 1.0397757291793823
Epoch 22, Client 5, Round 4, Test accuracy: 0.7003800058462438
Epoch 22, Client 5, Round 4, Test loss: 2547.914689064026
Epoch 22, Client 5, Round 5, Train Loss: 1.0531691312789917
Epoch 22, Client 5, Round 5, Test accuracy: 0.7003800058462438
Epoch 22, Client 5, Round 5, Test loss: 2558.5238876342773
Epoch 22, Client 5, Round 6, Train Loss: 1.0360349416732788
Epoch 22, Client 5, Round 6, Test accuracy: 0.7000876936568254
Epoch 22, Client 5, Round 6, Test loss: 2571.9052953720093
Epoch 22, Client 5, Round 7, Train Loss: 1.048349142074585
Epoch 22, Client 5, Round 7, Test accuracy: 0.7021338789827536
Epoch 22, Client 5, Round 7, Test loss: 2577.3661670684814
Epoch 22, Client 5, Round 8, Train Loss: 1.042064905166626
Epoch 22, Client 5, Round 8, Test accuracy: 0.7012569424144987
Epoch 22, Client 5, Round 8, Test loss: 2593.00443649292
Epoch 22, Client 5, Round 9, Train Loss: 1.0195683240890503
Epoch 22, Client 5, Round 9, Test accuracy: 0.7027185033615901
Epoch 22, Client 5, Round 9, Test loss: 2598.712285041809
Epoch 22, Client 5, Round 10, Train Loss: 1.0277161598205566
Epoch 22, Client 5, Round 10, Test accuracy: 0.7018415667933353
Epoch 22, Client 5, Round 10, Test loss: 2615.8572959899902
Epoch 22, Client 5, Round 11, Train Loss: 1.0350984334945679
Epoch 22, Client 5, Round 11, Test accuracy: 0.7012569424144987
Epoch 22, Client 5, Round 11, Test loss: 2617.375086784363
Epoch 22, Client 5, Round 12, Train Loss: 1.01653254032135
Epoch 22, Client 5, Round 12, Test accuracy: 0.7009646302250804
Epoch 22, Client 5, Round 12, Test loss: 2635.8733501434326
Epoch 22, Client 5, Round 13, Train Loss: 1.0108846426010132
Epoch 22, Client 5, Round 13, Test accuracy: 0.6995030692779889
Epoch 22, Client 5, Round 13, Test loss: 2631.32030582428
Epoch 22, Client 5, Round 14, Train Loss: 1.0158977508544922
Epoch 22, Client 5, Round 14, Test accuracy: 0.6989184448991523
Epoch 22, Client 5, Round 14, Test loss: 2642.3068656921387
Epoch 22, Client 5, Round 15, Train Loss: 1.0107535123825073
Epoch 22, Client 5, Round 15, Test accuracy: 0.6980415083308974
Epoch 22, Client 5, Round 15, Test loss: 2650.0068168640137
Epoch 22, Client 5, Round 16, Train Loss: 1.0173662900924683
Epoch 22, Client 5, Round 16, Test accuracy: 0.6962876351943876
Epoch 22, Client 5, Round 16, Test loss: 2654.5655937194824
Epoch 22, Client 5, Round 17, Train Loss: 1.0138105154037476
Epoch 22, Client 5, Round 17, Test accuracy: 0.6965799473838059
Epoch 22, Client 5, Round 17, Test loss: 2648.9849729537964
Epoch 22, Client 5, Round 18, Train Loss: 1.0214976072311401
Epoch 22, Client 5, Round 18, Test accuracy: 0.6968722595732242
Epoch 22, Client 5, Round 18, Test loss: 2657.557861328125
Epoch 22, Client 5, Round 19, Train Loss: 1.0013068914413452
Epoch 22, Client 5, Round 19, Test accuracy: 0.6968722595732242
Epoch 22, Client 5, Round 19, Test loss: 2656.5213298797607
Epoch 23, Client 5, Round 0, Train Loss: 1.2377091646194458
Epoch 23, Client 5, Round 0, Test accuracy: 0.7030108155510085
Epoch 23, Client 5, Round 0, Test loss: 2437.2331075668335
Epoch 23, Client 5, Round 1, Train Loss: 1.0630487203598022
Epoch 23, Client 5, Round 1, Test accuracy: 0.7050570008769366
Epoch 23, Client 5, Round 1, Test loss: 2480.8064880371094
Epoch 23, Client 5, Round 2, Train Loss: 1.0770107507705688
Epoch 23, Client 5, Round 2, Test accuracy: 0.7068108740134463
Epoch 23, Client 5, Round 2, Test loss: 2489.7653064727783
Epoch 23, Client 5, Round 3, Train Loss: 1.0457552671432495
Epoch 23, Client 5, Round 3, Test accuracy: 0.7033031277404268
Epoch 23, Client 5, Round 3, Test loss: 2510.793695449829
Epoch 23, Client 5, Round 4, Train Loss: 1.03803288936615
Epoch 23, Client 5, Round 4, Test accuracy: 0.7044723764981
Epoch 23, Client 5, Round 4, Test loss: 2516.0689840316772
Epoch 23, Client 5, Round 5, Train Loss: 1.0162107944488525
Epoch 23, Client 5, Round 5, Test accuracy: 0.7024261911721719
Epoch 23, Client 5, Round 5, Test loss: 2526.936249732971
Epoch 23, Client 5, Round 6, Train Loss: 1.0228177309036255
Epoch 23, Client 5, Round 6, Test accuracy: 0.7041800643086816
Epoch 23, Client 5, Round 6, Test loss: 2529.420082092285
Epoch 23, Client 5, Round 7, Train Loss: 1.001645803451538
Epoch 23, Client 5, Round 7, Test accuracy: 0.7035954399298451
Epoch 23, Client 5, Round 7, Test loss: 2537.1387691497803
Epoch 23, Client 5, Round 8, Train Loss: 0.9970747828483582
Epoch 23, Client 5, Round 8, Test accuracy: 0.7050570008769366
Epoch 23, Client 5, Round 8, Test loss: 2543.733144760132
Epoch 23, Client 5, Round 9, Train Loss: 0.9805210828781128
Epoch 23, Client 5, Round 9, Test accuracy: 0.7041800643086816
Epoch 23, Client 5, Round 9, Test loss: 2554.772952079773
Epoch 23, Client 5, Round 10, Train Loss: 0.9699670672416687
Epoch 23, Client 5, Round 10, Test accuracy: 0.7056416252557731
Epoch 23, Client 5, Round 10, Test loss: 2558.206456184387
Epoch 23, Client 5, Round 11, Train Loss: 0.9635484218597412
Epoch 23, Client 5, Round 11, Test accuracy: 0.7056416252557731
Epoch 23, Client 5, Round 11, Test loss: 2566.866262435913
Epoch 23, Client 5, Round 12, Train Loss: 0.9721884727478027
Epoch 23, Client 5, Round 12, Test accuracy: 0.7056416252557731
Epoch 23, Client 5, Round 12, Test loss: 2573.4160661697388
Epoch 23, Client 5, Round 13, Train Loss: 0.9515840411186218
Epoch 23, Client 5, Round 13, Test accuracy: 0.7053493130663548
Epoch 23, Client 5, Round 13, Test loss: 2578.4491243362427
Epoch 23, Client 5, Round 14, Train Loss: 0.961885392665863
Epoch 23, Client 5, Round 14, Test accuracy: 0.7035954399298451
Epoch 23, Client 5, Round 14, Test loss: 2591.8768854141235
Epoch 23, Client 5, Round 15, Train Loss: 0.9405949115753174
Epoch 23, Client 5, Round 15, Test accuracy: 0.7041800643086816
Epoch 23, Client 5, Round 15, Test loss: 2589.5307569503784
Epoch 23, Client 5, Round 16, Train Loss: 0.9432604312896729
Epoch 23, Client 5, Round 16, Test accuracy: 0.7044723764981
Epoch 23, Client 5, Round 16, Test loss: 2593.758140563965
Epoch 23, Client 5, Round 17, Train Loss: 0.9374656081199646
Epoch 23, Client 5, Round 17, Test accuracy: 0.7035954399298451
Epoch 23, Client 5, Round 17, Test loss: 2593.786313056946
Epoch 23, Client 5, Round 18, Train Loss: 0.9557079672813416
Epoch 23, Client 5, Round 18, Test accuracy: 0.7035954399298451
Epoch 23, Client 5, Round 18, Test loss: 2594.0175018310547
Epoch 23, Client 5, Round 19, Train Loss: 0.9304924011230469
Epoch 23, Client 5, Round 19, Test accuracy: 0.7053493130663548
Epoch 23, Client 5, Round 19, Test loss: 2587.453757286072
