Epoch 0, Client 17, Round 0, Train Loss: 2.5264804363250732
Epoch 19, Client 17, Round 13, Train Loss: 0.3573860228061676
Epoch 19, Client 17, Round 13, Test accuracy: 0.7304881613563285
Epoch 19, Client 17, Round 13, Test loss: 2791.7522554397583
Epoch 19, Client 17, Round 14, Train Loss: 0.3507169783115387
Epoch 19, Client 17, Round 14, Test accuracy: 0.729903536977492
Epoch 19, Client 17, Round 14, Test loss: 2807.483573913574
Epoch 19, Client 17, Round 15, Train Loss: 0.3456256091594696
Epoch 19, Client 17, Round 15, Test accuracy: 0.7304881613563285
Epoch 19, Client 17, Round 15, Test loss: 2830.8325023651123
Epoch 19, Client 17, Round 16, Train Loss: 0.33947405219078064
Epoch 19, Client 17, Round 16, Test accuracy: 0.7301958491669103
Epoch 19, Client 17, Round 16, Test loss: 2839.409810066223
Epoch 19, Client 17, Round 17, Train Loss: 0.33576658368110657
Epoch 19, Client 17, Round 17, Test accuracy: 0.7293189125986553
Epoch 19, Client 17, Round 17, Test loss: 2861.798511505127
Epoch 19, Client 17, Round 18, Train Loss: 0.33161887526512146
Epoch 19, Client 17, Round 18, Test accuracy: 0.7287342882198188
Epoch 19, Client 17, Round 18, Test loss: 2868.8468713760376
Epoch 19, Client 17, Round 19, Train Loss: 0.32711946964263916
Epoch 19, Client 17, Round 19, Test accuracy: 0.7307804735457468
Epoch 19, Client 17, Round 19, Test loss: 2882.874231338501
Epoch 20, Client 17, Round 0, Train Loss: 0.9367544054985046
Epoch 20, Client 17, Round 0, Test accuracy: 0.7556270096463023
Epoch 20, Client 17, Round 0, Test loss: 2217.6548252105713
Epoch 20, Client 17, Round 1, Train Loss: 0.42740848660469055
Epoch 20, Client 17, Round 1, Test accuracy: 0.7424729611224788
Epoch 20, Client 17, Round 1, Test loss: 2359.9664964675903
Epoch 20, Client 17, Round 2, Train Loss: 0.41301530599594116
Epoch 20, Client 17, Round 2, Test accuracy: 0.7404267757965507
Epoch 20, Client 17, Round 2, Test loss: 2431.333242416382
Epoch 20, Client 17, Round 3, Train Loss: 0.40298524498939514
Epoch 20, Client 17, Round 3, Test accuracy: 0.7383805904706227
Epoch 20, Client 17, Round 3, Test loss: 2502.508397102356
Epoch 20, Client 17, Round 4, Train Loss: 0.3949766457080841
Epoch 20, Client 17, Round 4, Test accuracy: 0.7375036539023677
Epoch 20, Client 17, Round 4, Test loss: 2544.9466123580933
Epoch 20, Client 17, Round 5, Train Loss: 0.38776662945747375
Epoch 20, Client 17, Round 5, Test accuracy: 0.7369190295235312
Epoch 20, Client 17, Round 5, Test loss: 2576.710105895996
Epoch 20, Client 17, Round 6, Train Loss: 0.3851710557937622
Epoch 20, Client 17, Round 6, Test accuracy: 0.7366267173341128
Epoch 20, Client 17, Round 6, Test loss: 2600.7970275878906
Epoch 20, Client 17, Round 7, Train Loss: 0.3786979913711548
Epoch 20, Client 17, Round 7, Test accuracy: 0.7375036539023677
Epoch 20, Client 17, Round 7, Test loss: 2626.4939308166504
Epoch 20, Client 17, Round 8, Train Loss: 0.3728604018688202
Epoch 20, Client 17, Round 8, Test accuracy: 0.7354574685764397
Epoch 20, Client 17, Round 8, Test loss: 2659.4007987976074
Epoch 20, Client 17, Round 9, Train Loss: 0.3698387145996094
Epoch 20, Client 17, Round 9, Test accuracy: 0.7360420929552762
Epoch 20, Client 17, Round 9, Test loss: 2678.021101951599
Epoch 20, Client 17, Round 10, Train Loss: 0.3633844554424286
Epoch 20, Client 17, Round 10, Test accuracy: 0.7351651563870213
Epoch 20, Client 17, Round 10, Test loss: 2702.075729370117
Epoch 20, Client 17, Round 11, Train Loss: 0.36088037490844727
Epoch 20, Client 17, Round 11, Test accuracy: 0.7345805320081847
Epoch 20, Client 17, Round 11, Test loss: 2719.0526332855225
Epoch 20, Client 17, Round 12, Train Loss: 0.353910356760025
Epoch 20, Client 17, Round 12, Test accuracy: 0.7354574685764397
Epoch 20, Client 17, Round 12, Test loss: 2738.667113304138
Epoch 20, Client 17, Round 13, Train Loss: 0.3471823036670685
Epoch 20, Client 17, Round 13, Test accuracy: 0.7345805320081847
Epoch 20, Client 17, Round 13, Test loss: 2750.245559692383
Epoch 20, Client 17, Round 14, Train Loss: 0.3450625240802765
Epoch 20, Client 17, Round 14, Test accuracy: 0.7351651563870213
Epoch 20, Client 17, Round 14, Test loss: 2767.4268140792847
Epoch 20, Client 17, Round 15, Train Loss: 0.33705028891563416
Epoch 20, Client 17, Round 15, Test accuracy: 0.735749780765858
Epoch 20, Client 17, Round 15, Test loss: 2778.5815172195435
Epoch 20, Client 17, Round 16, Train Loss: 0.3337973952293396
Epoch 20, Client 17, Round 16, Test accuracy: 0.735749780765858
Epoch 20, Client 17, Round 16, Test loss: 2790.85786151886
Epoch 20, Client 17, Round 17, Train Loss: 0.3299048840999603
Epoch 20, Client 17, Round 17, Test accuracy: 0.7369190295235312
Epoch 20, Client 17, Round 17, Test loss: 2806.6616315841675
Epoch 20, Client 17, Round 18, Train Loss: 0.32093310356140137
Epoch 20, Client 17, Round 18, Test accuracy: 0.737795966091786
Epoch 20, Client 17, Round 18, Test loss: 2815.650773048401
Epoch 20, Client 17, Round 19, Train Loss: 0.31890925765037537
Epoch 20, Client 17, Round 19, Test accuracy: 0.7363344051446945
Epoch 20, Client 17, Round 19, Test loss: 2829.4905290603638
Epoch 21, Client 17, Round 0, Train Loss: 0.796114444732666
Epoch 21, Client 17, Round 0, Test accuracy: 0.7641040631394329
Epoch 21, Client 17, Round 0, Test loss: 2127.06925201416
Epoch 21, Client 17, Round 1, Train Loss: 0.44146955013275146
Epoch 21, Client 17, Round 1, Test accuracy: 0.7518269511838643
Epoch 21, Client 17, Round 1, Test loss: 2298.077254295349
Epoch 21, Client 17, Round 2, Train Loss: 0.4255799949169159
Epoch 21, Client 17, Round 2, Test accuracy: 0.7471499561531716
Epoch 21, Client 17, Round 2, Test loss: 2389.590271949768
Epoch 21, Client 17, Round 3, Train Loss: 0.41175055503845215
Epoch 21, Client 17, Round 3, Test accuracy: 0.7477345805320081
Epoch 21, Client 17, Round 3, Test loss: 2451.0846548080444
Epoch 21, Client 17, Round 4, Train Loss: 0.3985497057437897
Epoch 21, Client 17, Round 4, Test accuracy: 0.7453960830166618
Epoch 21, Client 17, Round 4, Test loss: 2499.8218669891357
Epoch 21, Client 17, Round 5, Train Loss: 0.3886324465274811
Epoch 21, Client 17, Round 5, Test accuracy: 0.7442268342589886
Epoch 21, Client 17, Round 5, Test loss: 2535.684006690979
Epoch 21, Client 17, Round 6, Train Loss: 0.37962934374809265
Epoch 21, Client 17, Round 6, Test accuracy: 0.7433498976907337
Epoch 21, Client 17, Round 6, Test loss: 2566.182643890381
Epoch 21, Client 17, Round 7, Train Loss: 0.371153861284256
Epoch 21, Client 17, Round 7, Test accuracy: 0.7442268342589886
Epoch 21, Client 17, Round 7, Test loss: 2588.0044050216675
Epoch 21, Client 17, Round 8, Train Loss: 0.3618457317352295
Epoch 21, Client 17, Round 8, Test accuracy: 0.743642209880152
Epoch 21, Client 17, Round 8, Test loss: 2613.04620552063
Epoch 21, Client 17, Round 9, Train Loss: 0.35521501302719116
Epoch 21, Client 17, Round 9, Test accuracy: 0.7442268342589886
Epoch 21, Client 17, Round 9, Test loss: 2634.687608718872
Epoch 21, Client 17, Round 10, Train Loss: 0.3490469753742218
Epoch 21, Client 17, Round 10, Test accuracy: 0.7439345220695703
Epoch 21, Client 17, Round 10, Test loss: 2656.2918739318848
Epoch 21, Client 17, Round 11, Train Loss: 0.3428657352924347
Epoch 21, Client 17, Round 11, Test accuracy: 0.7451037708272436
Epoch 21, Client 17, Round 11, Test loss: 2679.070080757141
Epoch 21, Client 17, Round 12, Train Loss: 0.33567604422569275
Epoch 21, Client 17, Round 12, Test accuracy: 0.7451037708272436
Epoch 21, Client 17, Round 12, Test loss: 2694.849284172058
Epoch 21, Client 17, Round 13, Train Loss: 0.3309340476989746
Epoch 21, Client 17, Round 13, Test accuracy: 0.743642209880152
Epoch 21, Client 17, Round 13, Test loss: 2710.650192260742
Epoch 21, Client 17, Round 14, Train Loss: 0.3240989148616791
Epoch 21, Client 17, Round 14, Test accuracy: 0.7430575855013154
Epoch 21, Client 17, Round 14, Test loss: 2733.0430822372437
Epoch 21, Client 17, Round 15, Train Loss: 0.32015204429626465
Epoch 21, Client 17, Round 15, Test accuracy: 0.7424729611224788
Epoch 21, Client 17, Round 15, Test loss: 2743.7306032180786
Epoch 21, Client 17, Round 16, Train Loss: 0.3155689835548401
Epoch 21, Client 17, Round 16, Test accuracy: 0.7421806489330605
Epoch 21, Client 17, Round 16, Test loss: 2755.806516647339
Epoch 21, Client 17, Round 17, Train Loss: 0.30860358476638794
Epoch 21, Client 17, Round 17, Test accuracy: 0.7418883367436422
Epoch 21, Client 17, Round 17, Test loss: 2771.177465438843
Epoch 21, Client 17, Round 18, Train Loss: 0.30477118492126465
Epoch 21, Client 17, Round 18, Test accuracy: 0.7415960245542239
Epoch 21, Client 17, Round 18, Test loss: 2784.3504695892334
Epoch 21, Client 17, Round 19, Train Loss: 0.30060088634490967
Epoch 21, Client 17, Round 19, Test accuracy: 0.7404267757965507
Epoch 21, Client 17, Round 19, Test loss: 2793.2272815704346
Epoch 22, Client 17, Round 0, Train Loss: 0.743472695350647
Epoch 22, Client 17, Round 0, Test accuracy: 0.7567962584039755
Epoch 22, Client 17, Round 0, Test loss: 2250.778881072998
Epoch 22, Client 17, Round 1, Train Loss: 0.41423821449279785
Epoch 22, Client 17, Round 1, Test accuracy: 0.7579655071616487
Epoch 22, Client 17, Round 1, Test loss: 2249.8568201065063
Epoch 22, Client 17, Round 2, Train Loss: 0.3948477506637573
Epoch 22, Client 17, Round 2, Test accuracy: 0.7535808243203742
Epoch 22, Client 17, Round 2, Test loss: 2328.791328430176
Epoch 22, Client 17, Round 3, Train Loss: 0.38222697377204895
Epoch 22, Client 17, Round 3, Test accuracy: 0.7509500146156095
Epoch 22, Client 17, Round 3, Test loss: 2394.401999473572
Epoch 22, Client 17, Round 4, Train Loss: 0.37122467160224915
Epoch 22, Client 17, Round 4, Test accuracy: 0.7489038292896814
Epoch 22, Client 17, Round 4, Test loss: 2446.224374771118
Epoch 22, Client 17, Round 5, Train Loss: 0.3603590428829193
Epoch 22, Client 17, Round 5, Test accuracy: 0.7491961414790996
Epoch 22, Client 17, Round 5, Test loss: 2483.9890356063843
Epoch 22, Client 17, Round 6, Train Loss: 0.3547581732273102
Epoch 22, Client 17, Round 6, Test accuracy: 0.7468576439637533
Epoch 22, Client 17, Round 6, Test loss: 2515.70037651062
Epoch 22, Client 17, Round 7, Train Loss: 0.3485245108604431
Epoch 22, Client 17, Round 7, Test accuracy: 0.746565331774335
Epoch 22, Client 17, Round 7, Test loss: 2544.9449424743652
Epoch 22, Client 17, Round 8, Train Loss: 0.34249600768089294
Epoch 22, Client 17, Round 8, Test accuracy: 0.746565331774335
Epoch 22, Client 17, Round 8, Test loss: 2567.2835817337036
Epoch 22, Client 17, Round 9, Train Loss: 0.33755776286125183
Epoch 22, Client 17, Round 9, Test accuracy: 0.7471499561531716
Epoch 22, Client 17, Round 9, Test loss: 2590.222852706909
Epoch 22, Client 17, Round 10, Train Loss: 0.3316807746887207
Epoch 22, Client 17, Round 10, Test accuracy: 0.746565331774335
Epoch 22, Client 17, Round 10, Test loss: 2612.8138942718506
Epoch 22, Client 17, Round 11, Train Loss: 0.325947105884552
Epoch 22, Client 17, Round 11, Test accuracy: 0.7462730195849167
Epoch 22, Client 17, Round 11, Test loss: 2629.568727493286
Epoch 22, Client 17, Round 12, Train Loss: 0.32351696491241455
Epoch 22, Client 17, Round 12, Test accuracy: 0.7456883952060801
Epoch 22, Client 17, Round 12, Test loss: 2648.2715044021606
Epoch 22, Client 17, Round 13, Train Loss: 0.31399431824684143
Epoch 22, Client 17, Round 13, Test accuracy: 0.7451037708272436
Epoch 22, Client 17, Round 13, Test loss: 2668.4458560943604
Epoch 22, Client 17, Round 14, Train Loss: 0.30805128812789917
Epoch 22, Client 17, Round 14, Test accuracy: 0.7439345220695703
Epoch 22, Client 17, Round 14, Test loss: 2682.955527305603
Epoch 22, Client 17, Round 15, Train Loss: 0.3027123212814331
Epoch 22, Client 17, Round 15, Test accuracy: 0.7453960830166618
Epoch 22, Client 17, Round 15, Test loss: 2693.872265815735
Epoch 22, Client 17, Round 16, Train Loss: 0.2977396845817566
Epoch 22, Client 17, Round 16, Test accuracy: 0.7456883952060801
Epoch 22, Client 17, Round 16, Test loss: 2710.3291177749634
Epoch 22, Client 17, Round 17, Train Loss: 0.2925238311290741
Epoch 22, Client 17, Round 17, Test accuracy: 0.7442268342589886
Epoch 22, Client 17, Round 17, Test loss: 2717.9894666671753
Epoch 22, Client 17, Round 18, Train Loss: 0.28575262427330017
Epoch 22, Client 17, Round 18, Test accuracy: 0.7445191464484069
Epoch 22, Client 17, Round 18, Test loss: 2732.1285552978516
Epoch 22, Client 17, Round 19, Train Loss: 0.28011688590049744
Epoch 22, Client 17, Round 19, Test accuracy: 0.7442268342589886
Epoch 22, Client 17, Round 19, Test loss: 2750.680718421936
