Epoch 0, Client 7, Round 0, Train Loss: 2.9350855350494385
Epoch 18, Client 7, Round 5, Test loss: 3821.0647926330566
Epoch 18, Client 7, Round 6, Train Loss: 1.7569674253463745
Epoch 18, Client 7, Round 6, Test accuracy: 0.6843028354282373
Epoch 18, Client 7, Round 6, Test loss: 3868.937255859375
Epoch 18, Client 7, Round 7, Train Loss: 1.7484108209609985
Epoch 18, Client 7, Round 7, Test accuracy: 0.6802104647763811
Epoch 18, Client 7, Round 7, Test loss: 3902.2466764450073
Epoch 18, Client 7, Round 8, Train Loss: 1.7191166877746582
Epoch 18, Client 7, Round 8, Test accuracy: 0.6810874013446361
Epoch 18, Client 7, Round 8, Test loss: 3938.332365989685
Epoch 18, Client 7, Round 9, Train Loss: 1.7124881744384766
Epoch 18, Client 7, Round 9, Test accuracy: 0.6775796550716164
Epoch 18, Client 7, Round 9, Test loss: 3978.916075706482
Epoch 18, Client 7, Round 10, Train Loss: 1.6949777603149414
Epoch 18, Client 7, Round 10, Test accuracy: 0.6784565916398714
Epoch 18, Client 7, Round 10, Test loss: 4000.66534614563
Epoch 18, Client 7, Round 11, Train Loss: 1.6745742559432983
Epoch 18, Client 7, Round 11, Test accuracy: 0.6775796550716164
Epoch 18, Client 7, Round 11, Test loss: 4037.413833618164
Epoch 18, Client 7, Round 12, Train Loss: 1.6687545776367188
Epoch 18, Client 7, Round 12, Test accuracy: 0.6784565916398714
Epoch 18, Client 7, Round 12, Test loss: 4055.820209503174
Epoch 18, Client 7, Round 13, Train Loss: 1.654252052307129
Epoch 18, Client 7, Round 13, Test accuracy: 0.6781642794504531
Epoch 18, Client 7, Round 13, Test loss: 4076.0057411193848
Epoch 18, Client 7, Round 14, Train Loss: 1.6430891752243042
Epoch 18, Client 7, Round 14, Test accuracy: 0.6778719672610348
Epoch 18, Client 7, Round 14, Test loss: 4095.6770458221436
Epoch 18, Client 7, Round 15, Train Loss: 1.6278212070465088
Epoch 18, Client 7, Round 15, Test accuracy: 0.6793335282081263
Epoch 18, Client 7, Round 15, Test loss: 4096.024440765381
Epoch 18, Client 7, Round 16, Train Loss: 1.6068122386932373
Epoch 18, Client 7, Round 16, Test accuracy: 0.6778719672610348
Epoch 18, Client 7, Round 16, Test loss: 4125.461910247803
Epoch 18, Client 7, Round 17, Train Loss: 1.5932307243347168
Epoch 18, Client 7, Round 17, Test accuracy: 0.6787489038292897
Epoch 18, Client 7, Round 17, Test loss: 4151.7656326293945
Epoch 18, Client 7, Round 18, Train Loss: 1.5826475620269775
Epoch 18, Client 7, Round 18, Test accuracy: 0.6778719672610348
Epoch 18, Client 7, Round 18, Test loss: 4150.864332199097
Epoch 18, Client 7, Round 19, Train Loss: 1.5691684484481812
Epoch 18, Client 7, Round 19, Test accuracy: 0.6778719672610348
Epoch 18, Client 7, Round 19, Test loss: 4178.701625823975
Epoch 19, Client 7, Round 0, Train Loss: 2.52164888381958
Epoch 19, Client 7, Round 0, Test accuracy: 0.6936568254896229
Epoch 19, Client 7, Round 0, Test loss: 3337.3520727157593
Epoch 19, Client 7, Round 1, Train Loss: 1.7851561307907104
Epoch 19, Client 7, Round 1, Test accuracy: 0.7076878105817013
Epoch 19, Client 7, Round 1, Test loss: 3421.1188564300537
Epoch 19, Client 7, Round 2, Train Loss: 1.7836072444915771
Epoch 19, Client 7, Round 2, Test accuracy: 0.7033031277404268
Epoch 19, Client 7, Round 2, Test loss: 3562.074125289917
Epoch 19, Client 7, Round 3, Train Loss: 1.7692291736602783
Epoch 19, Client 7, Round 3, Test accuracy: 0.7006723180356621
Epoch 19, Client 7, Round 3, Test loss: 3661.903570175171
Epoch 19, Client 7, Round 4, Train Loss: 1.7462674379348755
Epoch 19, Client 7, Round 4, Test accuracy: 0.6962876351943876
Epoch 19, Client 7, Round 4, Test loss: 3728.7009868621826
Epoch 19, Client 7, Round 5, Train Loss: 1.7138172388076782
Epoch 19, Client 7, Round 5, Test accuracy: 0.6913183279742765
Epoch 19, Client 7, Round 5, Test loss: 3776.607533454895
Epoch 19, Client 7, Round 6, Train Loss: 1.692031979560852
Epoch 19, Client 7, Round 6, Test accuracy: 0.6889798304589302
Epoch 19, Client 7, Round 6, Test loss: 3829.3477001190186
Epoch 19, Client 7, Round 7, Train Loss: 1.675011157989502
Epoch 19, Client 7, Round 7, Test accuracy: 0.687810581701257
Epoch 19, Client 7, Round 7, Test loss: 3855.3993921279907
Epoch 19, Client 7, Round 8, Train Loss: 1.6611602306365967
Epoch 19, Client 7, Round 8, Test accuracy: 0.6860567085647471
Epoch 19, Client 7, Round 8, Test loss: 3890.2827758789062
Epoch 19, Client 7, Round 9, Train Loss: 1.645013451576233
Epoch 19, Client 7, Round 9, Test accuracy: 0.6857643963753288
Epoch 19, Client 7, Round 9, Test loss: 3905.5785999298096
Epoch 19, Client 7, Round 10, Train Loss: 1.6320254802703857
Epoch 19, Client 7, Round 10, Test accuracy: 0.6837182110494008
Epoch 19, Client 7, Round 10, Test loss: 3932.95596408844
Epoch 19, Client 7, Round 11, Train Loss: 1.6230063438415527
Epoch 19, Client 7, Round 11, Test accuracy: 0.6837182110494008
Epoch 19, Client 7, Round 11, Test loss: 3954.297296524048
Epoch 19, Client 7, Round 12, Train Loss: 1.6012545824050903
Epoch 19, Client 7, Round 12, Test accuracy: 0.6840105232388191
Epoch 19, Client 7, Round 12, Test loss: 3982.856798171997
Epoch 19, Client 7, Round 13, Train Loss: 1.587332010269165
Epoch 19, Client 7, Round 13, Test accuracy: 0.6840105232388191
Epoch 19, Client 7, Round 13, Test loss: 3985.497606277466
Epoch 19, Client 7, Round 14, Train Loss: 1.5739741325378418
Epoch 19, Client 7, Round 14, Test accuracy: 0.6834258988599825
Epoch 19, Client 7, Round 14, Test loss: 4020.254961013794
Epoch 19, Client 7, Round 15, Train Loss: 1.5689506530761719
Epoch 19, Client 7, Round 15, Test accuracy: 0.6840105232388191
Epoch 19, Client 7, Round 15, Test loss: 4028.015869140625
Epoch 19, Client 7, Round 16, Train Loss: 1.554782509803772
Epoch 19, Client 7, Round 16, Test accuracy: 0.6837182110494008
Epoch 19, Client 7, Round 16, Test loss: 4051.05149269104
Epoch 19, Client 7, Round 17, Train Loss: 1.5422054529190063
Epoch 19, Client 7, Round 17, Test accuracy: 0.6845951476176556
Epoch 19, Client 7, Round 17, Test loss: 4052.764736175537
Epoch 19, Client 7, Round 18, Train Loss: 1.529881477355957
Epoch 19, Client 7, Round 18, Test accuracy: 0.6834258988599825
Epoch 19, Client 7, Round 18, Test loss: 4070.929214477539
Epoch 19, Client 7, Round 19, Train Loss: 1.5298807621002197
Epoch 19, Client 7, Round 19, Test accuracy: 0.6834258988599825
Epoch 19, Client 7, Round 19, Test loss: 4094.093481063843
Epoch 20, Client 7, Round 0, Train Loss: 1.6968023777008057
Epoch 20, Client 7, Round 0, Test accuracy: 0.71821104940076
Epoch 20, Client 7, Round 0, Test loss: 2976.5314149856567
Epoch 20, Client 7, Round 1, Train Loss: 1.757575273513794
Epoch 20, Client 7, Round 1, Test accuracy: 0.7144109909383222
Epoch 20, Client 7, Round 1, Test loss: 3350.231647491455
Epoch 20, Client 7, Round 2, Train Loss: 1.7653875350952148
Epoch 20, Client 7, Round 2, Test accuracy: 0.7111955568547208
Epoch 20, Client 7, Round 2, Test loss: 3491.5401039123535
Epoch 20, Client 7, Round 3, Train Loss: 1.7055352926254272
Epoch 20, Client 7, Round 3, Test accuracy: 0.7088570593393745
Epoch 20, Client 7, Round 3, Test loss: 3584.8322715759277
Epoch 20, Client 7, Round 4, Train Loss: 1.6809535026550293
Epoch 20, Client 7, Round 4, Test accuracy: 0.7050570008769366
Epoch 20, Client 7, Round 4, Test loss: 3661.4363489151
Epoch 20, Client 7, Round 5, Train Loss: 1.657400131225586
Epoch 20, Client 7, Round 5, Test accuracy: 0.7018415667933353
Epoch 20, Client 7, Round 5, Test loss: 3718.2364501953125
Epoch 20, Client 7, Round 6, Train Loss: 1.637227177619934
Epoch 20, Client 7, Round 6, Test accuracy: 0.6989184448991523
Epoch 20, Client 7, Round 6, Test loss: 3779.016089439392
Epoch 20, Client 7, Round 7, Train Loss: 1.6202774047851562
Epoch 20, Client 7, Round 7, Test accuracy: 0.6965799473838059
Epoch 20, Client 7, Round 7, Test loss: 3830.0350379943848
Epoch 20, Client 7, Round 8, Train Loss: 1.6188030242919922
Epoch 20, Client 7, Round 8, Test accuracy: 0.6933645133002047
Epoch 20, Client 7, Round 8, Test loss: 3860.202940940857
Epoch 20, Client 7, Round 9, Train Loss: 1.5938148498535156
Epoch 20, Client 7, Round 9, Test accuracy: 0.6919029523531132
Epoch 20, Client 7, Round 9, Test loss: 3878.9454069137573
Epoch 20, Client 7, Round 10, Train Loss: 1.5843052864074707
Epoch 20, Client 7, Round 10, Test accuracy: 0.69073370359544
Epoch 20, Client 7, Round 10, Test loss: 3907.782904624939
Epoch 20, Client 7, Round 11, Train Loss: 1.558589220046997
Epoch 20, Client 7, Round 11, Test accuracy: 0.6895644548377667
Epoch 20, Client 7, Round 11, Test loss: 3944.493067741394
Epoch 20, Client 7, Round 12, Train Loss: 1.561976671218872
Epoch 20, Client 7, Round 12, Test accuracy: 0.6883952060800935
Epoch 20, Client 7, Round 12, Test loss: 3952.685884475708
Epoch 20, Client 7, Round 13, Train Loss: 1.538454294204712
Epoch 20, Client 7, Round 13, Test accuracy: 0.6886875182695118
Epoch 20, Client 7, Round 13, Test loss: 3960.82395362854
Epoch 20, Client 7, Round 14, Train Loss: 1.525974988937378
Epoch 20, Client 7, Round 14, Test accuracy: 0.6883952060800935
Epoch 20, Client 7, Round 14, Test loss: 3977.105442047119
Epoch 20, Client 7, Round 15, Train Loss: 1.5200324058532715
Epoch 20, Client 7, Round 15, Test accuracy: 0.687810581701257
Epoch 20, Client 7, Round 15, Test loss: 3989.7544918060303
Epoch 20, Client 7, Round 16, Train Loss: 1.4953380823135376
Epoch 20, Client 7, Round 16, Test accuracy: 0.6892721426483485
Epoch 20, Client 7, Round 16, Test loss: 3998.6126251220703
Epoch 20, Client 7, Round 17, Train Loss: 1.4962331056594849
Epoch 20, Client 7, Round 17, Test accuracy: 0.6895644548377667
Epoch 20, Client 7, Round 17, Test loss: 4006.7822608947754
Epoch 20, Client 7, Round 18, Train Loss: 1.477880597114563
Epoch 20, Client 7, Round 18, Test accuracy: 0.689856767027185
Epoch 20, Client 7, Round 18, Test loss: 4021.073532104492
Epoch 20, Client 7, Round 19, Train Loss: 1.465740442276001
Epoch 20, Client 7, Round 19, Test accuracy: 0.6901490792166033
Epoch 20, Client 7, Round 19, Test loss: 4031.5058937072754
Epoch 21, Client 7, Round 0, Train Loss: 2.1775217056274414
Epoch 21, Client 7, Round 0, Test accuracy: 0.7193802981584332
Epoch 21, Client 7, Round 0, Test loss: 3054.111640930176
Epoch 21, Client 7, Round 1, Train Loss: 1.7440074682235718
Epoch 21, Client 7, Round 1, Test accuracy: 0.71821104940076
Epoch 21, Client 7, Round 1, Test loss: 3307.516788482666
Epoch 21, Client 7, Round 2, Train Loss: 1.7238600254058838
Epoch 21, Client 7, Round 2, Test accuracy: 0.715287927506577
Epoch 21, Client 7, Round 2, Test loss: 3456.1879301071167
Epoch 21, Client 7, Round 3, Train Loss: 1.6856491565704346
Epoch 21, Client 7, Round 3, Test accuracy: 0.7114878690441392
Epoch 21, Client 7, Round 3, Test loss: 3540.8547201156616
Epoch 21, Client 7, Round 4, Train Loss: 1.660474419593811
Epoch 21, Client 7, Round 4, Test accuracy: 0.709441683718211
Epoch 21, Client 7, Round 4, Test loss: 3592.2550621032715
Epoch 21, Client 7, Round 5, Train Loss: 1.6398649215698242
Epoch 21, Client 7, Round 5, Test accuracy: 0.7062262496346098
Epoch 21, Client 7, Round 5, Test loss: 3646.5475759506226
Epoch 21, Client 7, Round 6, Train Loss: 1.6159803867340088
Epoch 21, Client 7, Round 6, Test accuracy: 0.7038877521192634
Epoch 21, Client 7, Round 6, Test loss: 3681.084677696228
Epoch 21, Client 7, Round 7, Train Loss: 1.5834224224090576
Epoch 21, Client 7, Round 7, Test accuracy: 0.7012569424144987
Epoch 21, Client 7, Round 7, Test loss: 3726.976448059082
Epoch 21, Client 7, Round 8, Train Loss: 1.5879241228103638
Epoch 21, Client 7, Round 8, Test accuracy: 0.698626132709734
Epoch 21, Client 7, Round 8, Test loss: 3751.5263509750366
Epoch 21, Client 7, Round 9, Train Loss: 1.5506293773651123
Epoch 21, Client 7, Round 9, Test accuracy: 0.6980415083308974
Epoch 21, Client 7, Round 9, Test loss: 3780.7719926834106
Epoch 21, Client 7, Round 10, Train Loss: 1.5423907041549683
Epoch 21, Client 7, Round 10, Test accuracy: 0.6954106986261327
Epoch 21, Client 7, Round 10, Test loss: 3802.4635725021362
Epoch 21, Client 7, Round 11, Train Loss: 1.5306613445281982
Epoch 21, Client 7, Round 11, Test accuracy: 0.695703010815551
Epoch 21, Client 7, Round 11, Test loss: 3819.780279159546
Epoch 21, Client 7, Round 12, Train Loss: 1.5081169605255127
Epoch 21, Client 7, Round 12, Test accuracy: 0.6948260742472961
Epoch 21, Client 7, Round 12, Test loss: 3849.6325130462646
Epoch 21, Client 7, Round 13, Train Loss: 1.5028117895126343
Epoch 21, Client 7, Round 13, Test accuracy: 0.6936568254896229
Epoch 21, Client 7, Round 13, Test loss: 3864.368468284607
Epoch 21, Client 7, Round 14, Train Loss: 1.4856255054473877
Epoch 21, Client 7, Round 14, Test accuracy: 0.6942414498684595
Epoch 21, Client 7, Round 14, Test loss: 3881.2520780563354
Epoch 21, Client 7, Round 15, Train Loss: 1.4751601219177246
Epoch 21, Client 7, Round 15, Test accuracy: 0.6959953230049694
Epoch 21, Client 7, Round 15, Test loss: 3884.733759880066
Epoch 21, Client 7, Round 16, Train Loss: 1.4583587646484375
Epoch 21, Client 7, Round 16, Test accuracy: 0.6945337620578779
Epoch 21, Client 7, Round 16, Test loss: 3907.3287506103516
Epoch 21, Client 7, Round 17, Train Loss: 1.4501550197601318
Epoch 21, Client 7, Round 17, Test accuracy: 0.6948260742472961
Epoch 21, Client 7, Round 17, Test loss: 3925.4213943481445
Epoch 21, Client 7, Round 18, Train Loss: 1.4349915981292725
Epoch 21, Client 7, Round 18, Test accuracy: 0.6951183864367144
Epoch 21, Client 7, Round 18, Test loss: 3937.6872339248657
Epoch 21, Client 7, Round 19, Train Loss: 1.4328328371047974
Epoch 21, Client 7, Round 19, Test accuracy: 0.6954106986261327
Epoch 21, Client 7, Round 19, Test loss: 3931.334237098694
Epoch 22, Client 7, Round 0, Train Loss: 2.114647388458252
Epoch 22, Client 7, Round 0, Test accuracy: 0.7126571178018123
Epoch 22, Client 7, Round 0, Test loss: 3120.575263977051
Epoch 22, Client 7, Round 1, Train Loss: 1.719495177268982
Epoch 22, Client 7, Round 1, Test accuracy: 0.7167494884536685
Epoch 22, Client 7, Round 1, Test loss: 3253.593515396118
Epoch 22, Client 7, Round 2, Train Loss: 1.6946895122528076
Epoch 22, Client 7, Round 2, Test accuracy: 0.7149956153171587
Epoch 22, Client 7, Round 2, Test loss: 3376.1414403915405
Epoch 22, Client 7, Round 3, Train Loss: 1.6473685503005981
Epoch 22, Client 7, Round 3, Test accuracy: 0.7141186787489038
Epoch 22, Client 7, Round 3, Test loss: 3475.0868530273438
Epoch 22, Client 7, Round 4, Train Loss: 1.6319596767425537
Epoch 22, Client 7, Round 4, Test accuracy: 0.7106109324758842
Epoch 22, Client 7, Round 4, Test loss: 3540.3569135665894
Epoch 22, Client 7, Round 5, Train Loss: 1.602056860923767
Epoch 22, Client 7, Round 5, Test accuracy: 0.709441683718211
Epoch 22, Client 7, Round 5, Test loss: 3587.634530067444
Epoch 22, Client 7, Round 6, Train Loss: 1.5851823091506958
Epoch 22, Client 7, Round 6, Test accuracy: 0.7085647471499561
Epoch 22, Client 7, Round 6, Test loss: 3630.1601009368896
Epoch 22, Client 7, Round 7, Train Loss: 1.5520973205566406
Epoch 22, Client 7, Round 7, Test accuracy: 0.7041800643086816
Epoch 22, Client 7, Round 7, Test loss: 3677.459331512451
Epoch 22, Client 7, Round 8, Train Loss: 1.5319325923919678
Epoch 22, Client 7, Round 8, Test accuracy: 0.7056416252557731
Epoch 22, Client 7, Round 8, Test loss: 3699.087266921997
Epoch 22, Client 7, Round 9, Train Loss: 1.5141147375106812
Epoch 22, Client 7, Round 9, Test accuracy: 0.7033031277404268
Epoch 22, Client 7, Round 9, Test loss: 3744.1312971115112
Epoch 22, Client 7, Round 10, Train Loss: 1.5032347440719604
Epoch 22, Client 7, Round 10, Test accuracy: 0.7018415667933353
Epoch 22, Client 7, Round 10, Test loss: 3755.003215789795
Epoch 22, Client 7, Round 11, Train Loss: 1.4891752004623413
Epoch 22, Client 7, Round 11, Test accuracy: 0.6995030692779889
Epoch 22, Client 7, Round 11, Test loss: 3792.2751388549805
Epoch 22, Client 7, Round 12, Train Loss: 1.4764059782028198
Epoch 22, Client 7, Round 12, Test accuracy: 0.6992107570885706
Epoch 22, Client 7, Round 12, Test loss: 3796.22997379303
Epoch 22, Client 7, Round 13, Train Loss: 1.4614455699920654
Epoch 22, Client 7, Round 13, Test accuracy: 0.6997953814674072
Epoch 22, Client 7, Round 13, Test loss: 3827.2182292938232
Epoch 22, Client 7, Round 14, Train Loss: 1.4492074251174927
Epoch 22, Client 7, Round 14, Test accuracy: 0.7003800058462438
Epoch 22, Client 7, Round 14, Test loss: 3830.160837173462
Epoch 22, Client 7, Round 15, Train Loss: 1.434417963027954
Epoch 22, Client 7, Round 15, Test accuracy: 0.6995030692779889
Epoch 22, Client 7, Round 15, Test loss: 3868.497512817383
Epoch 22, Client 7, Round 16, Train Loss: 1.4150630235671997
Epoch 22, Client 7, Round 16, Test accuracy: 0.7012569424144987
Epoch 22, Client 7, Round 16, Test loss: 3871.790740966797
Epoch 22, Client 7, Round 17, Train Loss: 1.4181768894195557
Epoch 22, Client 7, Round 17, Test accuracy: 0.6992107570885706
Epoch 22, Client 7, Round 17, Test loss: 3875.820852279663
Epoch 22, Client 7, Round 18, Train Loss: 1.388797402381897
Epoch 22, Client 7, Round 18, Test accuracy: 0.7006723180356621
Epoch 22, Client 7, Round 18, Test loss: 3897.667631149292
Epoch 22, Client 7, Round 19, Train Loss: 1.3725429773330688
Epoch 22, Client 7, Round 19, Test accuracy: 0.6997953814674072
Epoch 22, Client 7, Round 19, Test loss: 3908.145149230957
Epoch 23, Client 7, Round 0, Train Loss: 2.1186273097991943
Epoch 23, Client 7, Round 0, Test accuracy: 0.7071031862028646
Epoch 23, Client 7, Round 0, Test loss: 3283.231551170349
Epoch 23, Client 7, Round 1, Train Loss: 1.6739715337753296
Epoch 23, Client 7, Round 1, Test accuracy: 0.7214264834843613
Epoch 23, Client 7, Round 1, Test loss: 3209.1823959350586
Epoch 23, Client 7, Round 2, Train Loss: 1.649139404296875
Epoch 23, Client 7, Round 2, Test accuracy: 0.7225957322420344
Epoch 23, Client 7, Round 2, Test loss: 3312.090392112732
Epoch 23, Client 7, Round 3, Train Loss: 1.6145731210708618
Epoch 23, Client 7, Round 3, Test accuracy: 0.7205495469161064
Epoch 23, Client 7, Round 3, Test loss: 3399.8067197799683
Epoch 23, Client 7, Round 4, Train Loss: 1.581084132194519
Epoch 23, Client 7, Round 4, Test accuracy: 0.71821104940076
Epoch 23, Client 7, Round 4, Test loss: 3458.5408420562744
Epoch 23, Client 7, Round 5, Train Loss: 1.543189525604248
Epoch 23, Client 7, Round 5, Test accuracy: 0.7161648640748319
Epoch 23, Client 7, Round 5, Test loss: 3531.377387046814
Epoch 23, Client 7, Round 6, Train Loss: 1.5334279537200928
Epoch 23, Client 7, Round 6, Test accuracy: 0.7141186787489038
Epoch 23, Client 7, Round 6, Test loss: 3565.169538497925
Epoch 23, Client 7, Round 7, Train Loss: 1.5118958950042725
Epoch 23, Client 7, Round 7, Test accuracy: 0.7100263080970477
Epoch 23, Client 7, Round 7, Test loss: 3610.112419128418
Epoch 23, Client 7, Round 8, Train Loss: 1.5011705160140991
Epoch 23, Client 7, Round 8, Test accuracy: 0.7082724349605378
Epoch 23, Client 7, Round 8, Test loss: 3647.513168334961
Epoch 23, Client 7, Round 9, Train Loss: 1.4748512506484985
Epoch 23, Client 7, Round 9, Test accuracy: 0.7068108740134463
Epoch 23, Client 7, Round 9, Test loss: 3677.2188386917114
Epoch 23, Client 7, Round 10, Train Loss: 1.4651319980621338
Epoch 23, Client 7, Round 10, Test accuracy: 0.7050570008769366
Epoch 23, Client 7, Round 10, Test loss: 3707.988533973694
Epoch 23, Client 7, Round 11, Train Loss: 1.4506009817123413
Epoch 23, Client 7, Round 11, Test accuracy: 0.7053493130663548
Epoch 23, Client 7, Round 11, Test loss: 3714.4663553237915
Epoch 23, Client 7, Round 12, Train Loss: 1.4292240142822266
Epoch 23, Client 7, Round 12, Test accuracy: 0.7035954399298451
Epoch 23, Client 7, Round 12, Test loss: 3753.680396080017
Epoch 23, Client 7, Round 13, Train Loss: 1.4044697284698486
Epoch 23, Client 7, Round 13, Test accuracy: 0.7041800643086816
Epoch 23, Client 7, Round 13, Test loss: 3768.8427934646606
Epoch 23, Client 7, Round 14, Train Loss: 1.3996198177337646
Epoch 23, Client 7, Round 14, Test accuracy: 0.7027185033615901
Epoch 23, Client 7, Round 14, Test loss: 3783.8826236724854
Epoch 23, Client 7, Round 15, Train Loss: 1.3844846487045288
Epoch 23, Client 7, Round 15, Test accuracy: 0.7044723764981
Epoch 23, Client 7, Round 15, Test loss: 3787.184766769409
Epoch 23, Client 7, Round 16, Train Loss: 1.359474539756775
Epoch 23, Client 7, Round 16, Test accuracy: 0.7027185033615901
Epoch 23, Client 7, Round 16, Test loss: 3804.2164278030396
Epoch 23, Client 7, Round 17, Train Loss: 1.3540396690368652
Epoch 23, Client 7, Round 17, Test accuracy: 0.7035954399298451
Epoch 23, Client 7, Round 17, Test loss: 3816.0157928466797
Epoch 23, Client 7, Round 18, Train Loss: 1.3420428037643433
Epoch 23, Client 7, Round 18, Test accuracy: 0.7038877521192634
Epoch 23, Client 7, Round 18, Test loss: 3840.0310459136963
Epoch 23, Client 7, Round 19, Train Loss: 1.3268431425094604
Epoch 23, Client 7, Round 19, Test accuracy: 0.7030108155510085
Epoch 23, Client 7, Round 19, Test loss: 3839.0983572006226
