Epoch 0, Client 19, Round 0, Train Loss: 2.275876045227051
Epoch 7, Client 19, Round 1, Test loss: 4181.1003074646
Epoch 7, Client 19, Round 2, Train Loss: 1.4386496543884277
Epoch 7, Client 19, Round 2, Test accuracy: 0.5755627009646302
Epoch 7, Client 19, Round 2, Test loss: 4266.859170913696
Epoch 7, Client 19, Round 3, Train Loss: 1.4318475723266602
Epoch 7, Client 19, Round 3, Test accuracy: 0.5741011400175388
Epoch 7, Client 19, Round 3, Test loss: 4328.97518157959
Epoch 7, Client 19, Round 4, Train Loss: 1.4263935089111328
Epoch 7, Client 19, Round 4, Test accuracy: 0.5749780765857936
Epoch 7, Client 19, Round 4, Test loss: 4375.123512268066
Epoch 7, Client 19, Round 5, Train Loss: 1.416382908821106
Epoch 7, Client 19, Round 5, Test accuracy: 0.5749780765857936
Epoch 7, Client 19, Round 5, Test loss: 4417.576545715332
Epoch 7, Client 19, Round 6, Train Loss: 1.4163352251052856
Epoch 7, Client 19, Round 6, Test accuracy: 0.574393452206957
Epoch 7, Client 19, Round 6, Test loss: 4460.8986892700195
Epoch 7, Client 19, Round 7, Train Loss: 1.4085659980773926
Epoch 7, Client 19, Round 7, Test accuracy: 0.5749780765857936
Epoch 7, Client 19, Round 7, Test loss: 4497.28205871582
Epoch 7, Client 19, Round 8, Train Loss: 1.4063563346862793
Epoch 7, Client 19, Round 8, Test accuracy: 0.5755627009646302
Epoch 7, Client 19, Round 8, Test loss: 4530.491188049316
Epoch 7, Client 19, Round 9, Train Loss: 1.4006683826446533
Epoch 7, Client 19, Round 9, Test accuracy: 0.5758550131540485
Epoch 7, Client 19, Round 9, Test loss: 4550.119855880737
Epoch 7, Client 19, Round 10, Train Loss: 1.3952564001083374
Epoch 7, Client 19, Round 10, Test accuracy: 0.5767319497223035
Epoch 7, Client 19, Round 10, Test loss: 4580.588201522827
Epoch 7, Client 19, Round 11, Train Loss: 1.3924835920333862
Epoch 7, Client 19, Round 11, Test accuracy: 0.5779011984799766
Epoch 7, Client 19, Round 11, Test loss: 4592.339923858643
Epoch 7, Client 19, Round 12, Train Loss: 1.3873058557510376
Epoch 7, Client 19, Round 12, Test accuracy: 0.5784858228588132
Epoch 7, Client 19, Round 12, Test loss: 4617.915990829468
Epoch 7, Client 19, Round 13, Train Loss: 1.3821923732757568
Epoch 7, Client 19, Round 13, Test accuracy: 0.5790704472376498
Epoch 7, Client 19, Round 13, Test loss: 4633.521839141846
Epoch 7, Client 19, Round 14, Train Loss: 1.3743797540664673
Epoch 7, Client 19, Round 14, Test accuracy: 0.5784858228588132
Epoch 7, Client 19, Round 14, Test loss: 4651.928009033203
Epoch 7, Client 19, Round 15, Train Loss: 1.3720097541809082
Epoch 7, Client 19, Round 15, Test accuracy: 0.5779011984799766
Epoch 7, Client 19, Round 15, Test loss: 4663.230955123901
Epoch 7, Client 19, Round 16, Train Loss: 1.3649795055389404
Epoch 7, Client 19, Round 16, Test accuracy: 0.5790704472376498
Epoch 7, Client 19, Round 16, Test loss: 4675.980674743652
Epoch 7, Client 19, Round 17, Train Loss: 1.3619470596313477
Epoch 7, Client 19, Round 17, Test accuracy: 0.5796550716164864
Epoch 7, Client 19, Round 17, Test loss: 4686.429121017456
Epoch 7, Client 19, Round 18, Train Loss: 1.357186198234558
Epoch 7, Client 19, Round 18, Test accuracy: 0.5796550716164864
Epoch 7, Client 19, Round 18, Test loss: 4701.970216751099
Epoch 7, Client 19, Round 19, Train Loss: 1.3519209623336792
Epoch 7, Client 19, Round 19, Test accuracy: 0.5811166325635779
Epoch 7, Client 19, Round 19, Test loss: 4703.870845794678
Epoch 8, Client 19, Round 0, Train Loss: 1.6263967752456665
Epoch 8, Client 19, Round 0, Test accuracy: 0.5799473838059047
Epoch 8, Client 19, Round 0, Test loss: 3792.4565258026123
Epoch 8, Client 19, Round 1, Train Loss: 1.3238322734832764
Epoch 8, Client 19, Round 1, Test accuracy: 0.5837474422683426
Epoch 8, Client 19, Round 1, Test loss: 3930.2742614746094
Epoch 8, Client 19, Round 2, Train Loss: 1.3187133073806763
Epoch 8, Client 19, Round 2, Test accuracy: 0.5834551300789242
Epoch 8, Client 19, Round 2, Test loss: 4026.265754699707
Epoch 8, Client 19, Round 3, Train Loss: 1.3193916082382202
Epoch 8, Client 19, Round 3, Test accuracy: 0.5849166910260157
Epoch 8, Client 19, Round 3, Test loss: 4089.5667209625244
Epoch 8, Client 19, Round 4, Train Loss: 1.3156477212905884
Epoch 8, Client 19, Round 4, Test accuracy: 0.5857936275942707
Epoch 8, Client 19, Round 4, Test loss: 4138.285448074341
Epoch 8, Client 19, Round 5, Train Loss: 1.3111958503723145
Epoch 8, Client 19, Round 5, Test accuracy: 0.5863782519731073
Epoch 8, Client 19, Round 5, Test loss: 4178.668422698975
Epoch 8, Client 19, Round 6, Train Loss: 1.3100764751434326
Epoch 8, Client 19, Round 6, Test accuracy: 0.5872551885413622
Epoch 8, Client 19, Round 6, Test loss: 4229.836296081543
Epoch 8, Client 19, Round 7, Train Loss: 1.307419776916504
Epoch 8, Client 19, Round 7, Test accuracy: 0.586085939783689
Epoch 8, Client 19, Round 7, Test loss: 4255.516706466675
Epoch 8, Client 19, Round 8, Train Loss: 1.3058867454528809
Epoch 8, Client 19, Round 8, Test accuracy: 0.5869628763519439
Epoch 8, Client 19, Round 8, Test loss: 4286.18084526062
Epoch 8, Client 19, Round 9, Train Loss: 1.3022760152816772
Epoch 8, Client 19, Round 9, Test accuracy: 0.5875475007307804
Epoch 8, Client 19, Round 9, Test loss: 4312.033239364624
Epoch 8, Client 19, Round 10, Train Loss: 1.2990916967391968
Epoch 8, Client 19, Round 10, Test accuracy: 0.5881321251096171
Epoch 8, Client 19, Round 10, Test loss: 4336.122356414795
Epoch 8, Client 19, Round 11, Train Loss: 1.2979506254196167
Epoch 8, Client 19, Round 11, Test accuracy: 0.5884244372990354
Epoch 8, Client 19, Round 11, Test loss: 4355.417304992676
Epoch 8, Client 19, Round 12, Train Loss: 1.2927513122558594
Epoch 8, Client 19, Round 12, Test accuracy: 0.5881321251096171
Epoch 8, Client 19, Round 12, Test loss: 4384.4442501068115
Epoch 8, Client 19, Round 13, Train Loss: 1.2917231321334839
Epoch 8, Client 19, Round 13, Test accuracy: 0.5910552470038001
Epoch 8, Client 19, Round 13, Test loss: 4389.272577285767
Epoch 8, Client 19, Round 14, Train Loss: 1.2853493690490723
Epoch 8, Client 19, Round 14, Test accuracy: 0.5913475591932184
Epoch 8, Client 19, Round 14, Test loss: 4416.331926345825
Epoch 8, Client 19, Round 15, Train Loss: 1.2827852964401245
Epoch 8, Client 19, Round 15, Test accuracy: 0.5907629348143818
Epoch 8, Client 19, Round 15, Test loss: 4429.582105636597
Epoch 8, Client 19, Round 16, Train Loss: 1.2759898900985718
Epoch 8, Client 19, Round 16, Test accuracy: 0.5922244957614733
Epoch 8, Client 19, Round 16, Test loss: 4443.95352935791
Epoch 8, Client 19, Round 17, Train Loss: 1.2721145153045654
Epoch 8, Client 19, Round 17, Test accuracy: 0.5928091201403098
Epoch 8, Client 19, Round 17, Test loss: 4458.567058563232
Epoch 8, Client 19, Round 18, Train Loss: 1.267622470855713
Epoch 8, Client 19, Round 18, Test accuracy: 0.5936860567085648
Epoch 8, Client 19, Round 18, Test loss: 4470.43078994751
Epoch 8, Client 19, Round 19, Train Loss: 1.263030767440796
Epoch 8, Client 19, Round 19, Test accuracy: 0.5939783688979831
Epoch 8, Client 19, Round 19, Test loss: 4481.3628215789795
Epoch 9, Client 19, Round 0, Train Loss: 1.4708012342453003
Epoch 9, Client 19, Round 0, Test accuracy: 0.5922244957614733
Epoch 9, Client 19, Round 0, Test loss: 3616.4174404144287
Epoch 9, Client 19, Round 1, Train Loss: 1.2978981733322144
Epoch 9, Client 19, Round 1, Test accuracy: 0.5913475591932184
Epoch 9, Client 19, Round 1, Test loss: 3702.742986679077
Epoch 9, Client 19, Round 2, Train Loss: 1.2503331899642944
Epoch 9, Client 19, Round 2, Test accuracy: 0.5931014323297281
Epoch 9, Client 19, Round 2, Test loss: 3795.878396987915
Epoch 9, Client 19, Round 3, Train Loss: 1.234728217124939
Epoch 9, Client 19, Round 3, Test accuracy: 0.5936860567085648
Epoch 9, Client 19, Round 3, Test loss: 3870.0254917144775
Epoch 9, Client 19, Round 4, Train Loss: 1.2281516790390015
Epoch 9, Client 19, Round 4, Test accuracy: 0.5942706810874013
Epoch 9, Client 19, Round 4, Test loss: 3920.9009532928467
Epoch 9, Client 19, Round 5, Train Loss: 1.2254717350006104
Epoch 9, Client 19, Round 5, Test accuracy: 0.5954399298450745
Epoch 9, Client 19, Round 5, Test loss: 3965.132499694824
Epoch 9, Client 19, Round 6, Train Loss: 1.2186967134475708
Epoch 9, Client 19, Round 6, Test accuracy: 0.5963168664133295
Epoch 9, Client 19, Round 6, Test loss: 3995.489917755127
Epoch 9, Client 19, Round 7, Train Loss: 1.2232954502105713
Epoch 9, Client 19, Round 7, Test accuracy: 0.5957322420344928
Epoch 9, Client 19, Round 7, Test loss: 4025.5159282684326
Epoch 9, Client 19, Round 8, Train Loss: 1.2178974151611328
Epoch 9, Client 19, Round 8, Test accuracy: 0.5963168664133295
Epoch 9, Client 19, Round 8, Test loss: 4066.129852294922
Epoch 9, Client 19, Round 9, Train Loss: 1.2150309085845947
Epoch 9, Client 19, Round 9, Test accuracy: 0.5974861151710026
Epoch 9, Client 19, Round 9, Test loss: 4092.211380004883
Epoch 9, Client 19, Round 10, Train Loss: 1.212140440940857
Epoch 9, Client 19, Round 10, Test accuracy: 0.5986553639286758
Epoch 9, Client 19, Round 10, Test loss: 4109.727075576782
Epoch 9, Client 19, Round 11, Train Loss: 1.2069069147109985
Epoch 9, Client 19, Round 11, Test accuracy: 0.5986553639286758
Epoch 9, Client 19, Round 11, Test loss: 4142.684844970703
Epoch 9, Client 19, Round 12, Train Loss: 1.2031378746032715
Epoch 9, Client 19, Round 12, Test accuracy: 0.600701549254604
Epoch 9, Client 19, Round 12, Test loss: 4157.401975631714
Epoch 9, Client 19, Round 13, Train Loss: 1.1948142051696777
Epoch 9, Client 19, Round 13, Test accuracy: 0.6018707980122772
Epoch 9, Client 19, Round 13, Test loss: 4177.8852825164795
Epoch 9, Client 19, Round 14, Train Loss: 1.188747525215149
Epoch 9, Client 19, Round 14, Test accuracy: 0.6030400467699503
Epoch 9, Client 19, Round 14, Test loss: 4194.713808059692
Epoch 9, Client 19, Round 15, Train Loss: 1.1851049661636353
Epoch 9, Client 19, Round 15, Test accuracy: 0.6030400467699503
Epoch 9, Client 19, Round 15, Test loss: 4217.45306968689
Epoch 9, Client 19, Round 16, Train Loss: 1.1750026941299438
Epoch 9, Client 19, Round 16, Test accuracy: 0.6033323589593687
Epoch 9, Client 19, Round 16, Test loss: 4230.535394668579
Epoch 9, Client 19, Round 17, Train Loss: 1.173334002494812
Epoch 9, Client 19, Round 17, Test accuracy: 0.6045016077170418
Epoch 9, Client 19, Round 17, Test loss: 4238.998340606689
Epoch 9, Client 19, Round 18, Train Loss: 1.164149284362793
Epoch 9, Client 19, Round 18, Test accuracy: 0.6042092955276235
Epoch 9, Client 19, Round 18, Test loss: 4271.31983757019
Epoch 9, Client 19, Round 19, Train Loss: 1.1569480895996094
Epoch 9, Client 19, Round 19, Test accuracy: 0.6065477930429699
Epoch 9, Client 19, Round 19, Test loss: 4272.586763381958
Epoch 10, Client 19, Round 0, Train Loss: 1.3897149562835693
Epoch 10, Client 19, Round 0, Test accuracy: 0.6018707980122772
Epoch 10, Client 19, Round 0, Test loss: 3588.5266971588135
Epoch 10, Client 19, Round 1, Train Loss: 1.2022393941879272
Epoch 10, Client 19, Round 1, Test accuracy: 0.6068401052323882
Epoch 10, Client 19, Round 1, Test loss: 3530.6210536956787
Epoch 10, Client 19, Round 2, Train Loss: 1.1622439622879028
Epoch 10, Client 19, Round 2, Test accuracy: 0.605670856474715
Epoch 10, Client 19, Round 2, Test loss: 3602.8409175872803
Epoch 10, Client 19, Round 3, Train Loss: 1.1494075059890747
Epoch 10, Client 19, Round 3, Test accuracy: 0.6045016077170418
Epoch 10, Client 19, Round 3, Test loss: 3679.9389610290527
Epoch 10, Client 19, Round 4, Train Loss: 1.1525410413742065
Epoch 10, Client 19, Round 4, Test accuracy: 0.6068401052323882
Epoch 10, Client 19, Round 4, Test loss: 3735.013021469116
Epoch 10, Client 19, Round 5, Train Loss: 1.1492811441421509
Epoch 10, Client 19, Round 5, Test accuracy: 0.6080093539900614
Epoch 10, Client 19, Round 5, Test loss: 3779.2828540802
Epoch 10, Client 19, Round 6, Train Loss: 1.1467715501785278
Epoch 10, Client 19, Round 6, Test accuracy: 0.6091786027477346
Epoch 10, Client 19, Round 6, Test loss: 3815.2988109588623
Epoch 10, Client 19, Round 7, Train Loss: 1.1469157934188843
Epoch 10, Client 19, Round 7, Test accuracy: 0.6094709149371529
Epoch 10, Client 19, Round 7, Test loss: 3849.910614013672
Epoch 10, Client 19, Round 8, Train Loss: 1.1411592960357666
Epoch 10, Client 19, Round 8, Test accuracy: 0.6097632271265712
Epoch 10, Client 19, Round 8, Test loss: 3880.0268020629883
Epoch 10, Client 19, Round 9, Train Loss: 1.138866662979126
Epoch 10, Client 19, Round 9, Test accuracy: 0.6100555393159894
Epoch 10, Client 19, Round 9, Test loss: 3907.046012878418
Epoch 10, Client 19, Round 10, Train Loss: 1.1330592632293701
Epoch 10, Client 19, Round 10, Test accuracy: 0.6106401636948261
Epoch 10, Client 19, Round 10, Test loss: 3928.956729888916
Epoch 10, Client 19, Round 11, Train Loss: 1.130064845085144
Epoch 10, Client 19, Round 11, Test accuracy: 0.6106401636948261
Epoch 10, Client 19, Round 11, Test loss: 3954.253215789795
Epoch 10, Client 19, Round 12, Train Loss: 1.1250503063201904
Epoch 10, Client 19, Round 12, Test accuracy: 0.6109324758842444
Epoch 10, Client 19, Round 12, Test loss: 3973.5301818847656
Epoch 10, Client 19, Round 13, Train Loss: 1.1181801557540894
Epoch 10, Client 19, Round 13, Test accuracy: 0.6106401636948261
Epoch 10, Client 19, Round 13, Test loss: 3993.554573059082
Epoch 10, Client 19, Round 14, Train Loss: 1.1140658855438232
Epoch 10, Client 19, Round 14, Test accuracy: 0.6112247880736627
Epoch 10, Client 19, Round 14, Test loss: 4012.496738433838
Epoch 10, Client 19, Round 15, Train Loss: 1.105132818222046
Epoch 10, Client 19, Round 15, Test accuracy: 0.6115171002630809
Epoch 10, Client 19, Round 15, Test loss: 4028.6602687835693
Epoch 10, Client 19, Round 16, Train Loss: 1.093970537185669
Epoch 10, Client 19, Round 16, Test accuracy: 0.6126863490207541
Epoch 10, Client 19, Round 16, Test loss: 4045.121910095215
Epoch 10, Client 19, Round 17, Train Loss: 1.086145043373108
Epoch 10, Client 19, Round 17, Test accuracy: 0.6129786612101724
Epoch 10, Client 19, Round 17, Test loss: 4070.662435531616
Epoch 10, Client 19, Round 18, Train Loss: 1.0771321058273315
Epoch 10, Client 19, Round 18, Test accuracy: 0.6132709733995908
Epoch 10, Client 19, Round 18, Test loss: 4075.905797958374
Epoch 10, Client 19, Round 19, Train Loss: 1.069862961769104
Epoch 10, Client 19, Round 19, Test accuracy: 0.6132709733995908
Epoch 10, Client 19, Round 19, Test loss: 4097.120552062988
Epoch 11, Client 19, Round 0, Train Loss: 1.3165777921676636
Epoch 11, Client 19, Round 0, Test accuracy: 0.6299327681964338
Epoch 11, Client 19, Round 0, Test loss: 3280.0332584381104
Epoch 11, Client 19, Round 1, Train Loss: 1.0844957828521729
Epoch 11, Client 19, Round 1, Test accuracy: 0.6147325343466823
Epoch 11, Client 19, Round 1, Test loss: 3467.1439361572266
Epoch 11, Client 19, Round 2, Train Loss: 1.0872461795806885
Epoch 11, Client 19, Round 2, Test accuracy: 0.6112247880736627
Epoch 11, Client 19, Round 2, Test loss: 3543.6776332855225
Epoch 11, Client 19, Round 3, Train Loss: 1.0863382816314697
Epoch 11, Client 19, Round 3, Test accuracy: 0.6094709149371529
Epoch 11, Client 19, Round 3, Test loss: 3596.537546157837
Epoch 11, Client 19, Round 4, Train Loss: 1.0861268043518066
Epoch 11, Client 19, Round 4, Test accuracy: 0.6112247880736627
Epoch 11, Client 19, Round 4, Test loss: 3634.6031379699707
Epoch 11, Client 19, Round 5, Train Loss: 1.0829302072525024
Epoch 11, Client 19, Round 5, Test accuracy: 0.6121017246419176
Epoch 11, Client 19, Round 5, Test loss: 3673.019733428955
Epoch 11, Client 19, Round 6, Train Loss: 1.0755834579467773
Epoch 11, Client 19, Round 6, Test accuracy: 0.6141479099678456
Epoch 11, Client 19, Round 6, Test loss: 3708.7395401000977
Epoch 11, Client 19, Round 7, Train Loss: 1.0736526250839233
Epoch 11, Client 19, Round 7, Test accuracy: 0.6144402221572639
Epoch 11, Client 19, Round 7, Test loss: 3740.393051147461
Epoch 11, Client 19, Round 8, Train Loss: 1.0666409730911255
Epoch 11, Client 19, Round 8, Test accuracy: 0.6159017831043555
Epoch 11, Client 19, Round 8, Test loss: 3772.4816761016846
Epoch 11, Client 19, Round 9, Train Loss: 1.060431957244873
Epoch 11, Client 19, Round 9, Test accuracy: 0.6164864074831921
Epoch 11, Client 19, Round 9, Test loss: 3806.3657245635986
Epoch 11, Client 19, Round 10, Train Loss: 1.0542773008346558
Epoch 11, Client 19, Round 10, Test accuracy: 0.617363344051447
Epoch 11, Client 19, Round 10, Test loss: 3827.0641231536865
Epoch 11, Client 19, Round 11, Train Loss: 1.0529608726501465
Epoch 11, Client 19, Round 11, Test accuracy: 0.619409529377375
Epoch 11, Client 19, Round 11, Test loss: 3846.8745613098145
Epoch 11, Client 19, Round 12, Train Loss: 1.0431017875671387
Epoch 11, Client 19, Round 12, Test accuracy: 0.6191172171879568
Epoch 11, Client 19, Round 12, Test loss: 3870.8182125091553
Epoch 11, Client 19, Round 13, Train Loss: 1.0373512506484985
Epoch 11, Client 19, Round 13, Test accuracy: 0.6185325928091201
Epoch 11, Client 19, Round 13, Test loss: 3887.5754222869873
Epoch 11, Client 19, Round 14, Train Loss: 1.0274271965026855
Epoch 11, Client 19, Round 14, Test accuracy: 0.6188249049985385
Epoch 11, Client 19, Round 14, Test loss: 3909.2698287963867
Epoch 11, Client 19, Round 15, Train Loss: 1.0193207263946533
Epoch 11, Client 19, Round 15, Test accuracy: 0.619409529377375
Epoch 11, Client 19, Round 15, Test loss: 3917.598550796509
Epoch 11, Client 19, Round 16, Train Loss: 1.009798526763916
Epoch 11, Client 19, Round 16, Test accuracy: 0.6182402806197018
Epoch 11, Client 19, Round 16, Test loss: 3944.633237838745
Epoch 11, Client 19, Round 17, Train Loss: 1.001598834991455
Epoch 11, Client 19, Round 17, Test accuracy: 0.6182402806197018
Epoch 11, Client 19, Round 17, Test loss: 3945.3091259002686
Epoch 11, Client 19, Round 18, Train Loss: 0.989420473575592
Epoch 11, Client 19, Round 18, Test accuracy: 0.619409529377375
Epoch 11, Client 19, Round 18, Test loss: 3962.61824798584
Epoch 11, Client 19, Round 19, Train Loss: 0.9834047555923462
Epoch 11, Client 19, Round 19, Test accuracy: 0.62028646594563
Epoch 11, Client 19, Round 19, Test loss: 3971.9283542633057
Epoch 12, Client 19, Round 0, Train Loss: 1.3261834383010864
Epoch 12, Client 19, Round 0, Test accuracy: 0.6474714995615317
Epoch 12, Client 19, Round 0, Test loss: 3060.366382598877
Epoch 12, Client 19, Round 1, Train Loss: 0.9793449640274048
Epoch 12, Client 19, Round 1, Test accuracy: 0.6273019584916691
Epoch 12, Client 19, Round 1, Test loss: 3331.807445526123
Epoch 12, Client 19, Round 2, Train Loss: 0.9975044131278992
Epoch 12, Client 19, Round 2, Test accuracy: 0.623209587839813
Epoch 12, Client 19, Round 2, Test loss: 3412.918294906616
Epoch 12, Client 19, Round 3, Train Loss: 1.0019780397415161
Epoch 12, Client 19, Round 3, Test accuracy: 0.6220403390821397
Epoch 12, Client 19, Round 3, Test loss: 3477.2614097595215
Epoch 12, Client 19, Round 4, Train Loss: 1.0075289011001587
Epoch 12, Client 19, Round 4, Test accuracy: 0.6211634025138848
Epoch 12, Client 19, Round 4, Test loss: 3527.5355072021484
Epoch 12, Client 19, Round 5, Train Loss: 1.0076271295547485
